evolution rate,length lived,species population time,population
0.178333,56,130,2
0.108333,1137,50214,44
0.241736,93,552,5
0.143333,4001,288247,72
0.199812,67,76,1
0.315142,194,490,2
0.26,4001,240091,60
0.28275,912,20672,22
0.112472,107,154,1
0.147056,408,1300,3
0.071907,442,18086,40
0.338936,124,240,1
0.132775,444,8697,19
0.365,213,2253,10
0.293021,87,104,1
0.155,4001,281092,70
0.131667,1012,59457,58
0.095667,74,89,1
0.293096,3199,219917,68
0.212068,103,112,1
0.232855,142,200,1
0.358584,89,192,2
0.05,532,13088,24
0.336824,81,107,1
0.178333,4001,309045,77
0.05,1075,61453,57
0.36637,2135,235588,110
0.331322,751,14791,19
0.292328,120,144,1
0.199592,413,1310,3
0.145322,4001,326111,81
0.255931,70,97,1
0.229304,598,3608,6
0.258187,99,110,1
0.226273,77,89,1
0.386297,122,181,1
0.360964,80,98,1
0.096667,1013,27688,27
0.250255,665,8635,12
0.395057,78,89,1
0.166667,543,6622,12
0.178333,3272,105697,32
0.295,312,2894,9
0.115254,106,137,1
0.080686,943,26082,27
0.201667,4001,275708,68
0.318333,1001,35056,35
0.067474,59,68,1
0.19,4001,278684,69
0.384579,100,269,2
0.088517,82,99,1
0.059141,1589,5857,3
0.33489,299,1498,5
0.201667,4001,249280,62
0.283825,92,94,1
0.230418,158,292,1
0.213333,927,8405,9
0.308608,1237,19120,15
0.166667,4001,218666,54
0.131667,1035,72597,70
0.160428,86,97,1
0.231312,110,234,2
0.05,1010,70009,69
0.126116,281,2139,7
0.104302,93,106,1
0.186578,71,90,1
0.061667,542,39697,73
0.184641,83,100,1
0.159635,100,103,1
0.274346,87,96,1
0.261302,4001,281412,70
0.195104,209,355,1
0.094146,514,17210,33
0.209885,1302,50294,38
0.05,401,13316,33
0.221238,217,272,1
0.239643,231,292,1
0.292176,89,104,1
0.396239,104,107,1
0.33,628,7352,11
0.344913,646,9394,14
0.287193,143,334,2
0.248333,114,1363,11
0.218081,364,2197,6
0.329063,1396,74404,53
0.324568,425,8476,19
0.176161,130,144,1
0.196641,686,25719,37
0.151724,242,712,2
0.306412,4001,226169,56
0.073333,1110,58349,52
0.344078,259,1044,4
0.261379,239,1240,5
0.213333,85,583,6
0.081695,196,2082,10
0.314124,114,145,1
0.248333,4001,291476,72
0.165232,91,96,1
0.111943,104,114,1
