evolution rate,geometric mean length lived,geometric mean species population time
0.05,1713.0288886368476,84249.42149954852
0.062,3352.318797077953,202944.6178662704
0.073,3583.6618632336426,208769.74133552334
0.08,167.0,199.0
0.085,3139.3361108313966,197909.512177411
0.09,168.0,260.0
0.097,3474.550634541912,228456.66185362847
0.108,3292.3419745314254,200815.43191952497
0.113,368.99999999999994,6262.999999999997
0.12,4001.0,290246.0793221805
0.123,123.0,375.0
0.13,350.99999999999994,1030.0
0.132,3558.962281570463,254897.00954295316
0.134,103.0,127.0
0.143,3909.0508549838214,244422.5811169375
0.155,2480.332519472813,129184.25249541162
0.156,235.0,795.0000000000001
0.159,80.0,112.99999999999999
0.162,89.0,90.0
0.163,138.0,333.00000000000006
0.166,245.00000000000003,528.0000000000001
0.167,2915.3156327023476,152024.28461837288
0.178,4001.0,279904.28578034823
0.181,91.0,94.0
0.19,4001.0,281116.2588358348
0.193,92.0,98.0
0.202,1432.5021200854217,58303.562449497564
0.207,97.0,204.99999999999997
0.211,165.0,197.0
0.213,3216.2518100882594,162159.24747434864
0.22,86.0,93.0
0.225,1791.050538238638,76076.78065592241
0.226,156.0,211.0
0.237,2349.7217722498535,93882.916762704
0.243,48.0,53.0
0.248,3000.0499232587435,154991.67355825118
0.25,220.00000000000003,379.0
0.26,908.4783011866357,11580.376767743002
0.268,91.0,140.0
0.272,872.6349498297736,17602.031118396266
0.283,2035.9361483111393,58097.894789742626
0.286,109.00000000000001,194.0
0.294,71.0,92.0
0.295,1007.9999999999998,19707.000000000004
0.307,1123.488083056606,24063.17491296885
0.318,941.0045967421704,15488.597444758287
0.319,101.0,146.0
0.33,498.00000000000006,7757.000000000002
0.334,87.0,93.0
0.335,76.0,110.00000000000001
0.342,512.3632605022757,10239.493475953957
0.346,71.0,75.0
0.353,254.55844122715715,1252.30986580798
0.354,102.0,106.0
0.359,102.0,106.0
0.365,509.32111678193746,2713.0042388466695
0.376,137.0,288.0
