evolution rate,length lived,species population time,population
0.341667,93,223,2
0.390081,86,89,1
0.155,4001,275400,68
0.085,2181,123471,56
0.166667,4001,261378,65
0.166667,4001,310341,77
0.185562,86,96,1
0.375544,227,438,1
0.166319,170,718,4
0.079819,69,76,1
0.283333,1051,29341,27
0.155,4001,305151,76
0.074171,159,217,1
0.178333,4001,270278,67
0.295,1232,57195,46
0.153789,543,2685,4
0.178333,235,2224,9
0.225,4001,302158,75
0.272191,200,381,1
0.131667,120,1306,10
0.236667,1787,106677,59
0.225,4001,247691,61
0.370992,971,17926,18
0.224978,145,223,1
0.213333,4001,264759,66
0.213333,2040,102650,50
0.096667,4001,190012,47
0.34164,97,116,1
0.19,153,1105,7
0.335546,86,109,1
0.220501,247,3649,14
0.225,2206,68029,30
0.16317,242,1260,5
0.295,344,1929,5
0.327472,92,288,3
0.178333,4001,300441,75
0.301499,85,87,1
0.11502,124,250,2
0.33,208,914,4
0.092868,104,111,1
0.143333,4001,284579,71
0.26,1143,11387,9
0.374852,135,272,2
0.236667,855,12484,14
0.143333,2488,155911,62
0.26,4001,238513,59
0.108333,1329,40113,30
0.143333,4001,280378,70
0.19,4001,278782,69
0.236667,4001,272345,68
0.128375,57,70,1
0.26,4001,274028,68
0.395617,225,532,2
0.33,3772,205452,54
0.341667,2195,107399,48
0.19,4001,270444,67
0.178333,2368,101750,42
0.201667,4001,179822,44
0.248333,1575,87450,55
0.363287,195,257,1
0.26,985,23760,24
0.234988,113,277,2
0.283333,4001,290112,72
0.283333,1155,50956,44
0.236667,4001,239943,59
0.102802,242,548,2
0.143333,4001,283416,70
0.319677,85,94,1
0.05,521,31115,59
0.283333,4001,249111,62
0.388637,77,87,1
0.19,473,1855,3
0.213333,4001,270179,67
0.131667,1032,47618,46
0.135163,85,99,1
0.318333,324,3465,10
0.136544,78,97,1
0.353333,266,6949,26
0.236667,4001,261660,65
0.155,4001,268666,67
0.096667,1056,39221,37
0.195593,485,9112,18
0.166667,4001,273726,68
0.143333,1103,58884,53
0.340183,169,469,2
0.19,4001,213172,53
0.216177,105,108,1
0.306667,2319,75022,32
0.085,4001,267716,66
0.33,4001,255713,63
0.26,4001,294929,73
0.236667,1173,19676,16
0.221996,167,392,2
0.131667,1057,54924,51
0.149632,154,655,4
0.295,4001,254434,63
0.271667,1800,80221,44
0.26,4001,255896,63
0.301047,95,100,1
0.33,2014,88121,43
0.140711,123,154,1
0.216563,43,45,1
0.178333,4001,291372,72
0.283333,4001,281690,70
0.201667,1189,15894,13
0.245595,103,117,1
0.131667,4001,237342,59
0.311944,258,808,3
0.225,4001,296895,74
0.248333,4001,250649,62
0.225,4001,283915,70
0.379853,99,112,1
0.225,4001,287610,71
0.341667,1078,26265,24
0.314264,99,109,1
0.283333,166,806,4
0.290865,301,8418,27
0.248333,4001,329810,82
0.362713,77,100,1
0.33,154,1154,7
0.295,1257,50677,40
0.143333,4001,269877,67
0.166667,4001,296214,74
0.08056,208,2854,13
0.155,189,5270,27
0.320626,87,100,1
0.131667,4001,271628,67
0.26,4001,271464,67
0.19,4001,278957,69
0.178333,4001,282030,70
0.280652,39,46,1
0.30536,179,205,1
0.178333,4001,244226,61
0.085,4001,286541,71
0.306667,1178,25708,21
0.068205,201,811,4
0.287922,147,250,1
0.108333,4001,265837,66
0.337332,89,148,1
0.138439,114,117,1
0.073333,738,28006,37
0.155,4001,268922,67
0.201667,2461,102047,41
0.213333,4001,236894,59
0.166667,4001,273565,68
0.085,3315,227770,68
0.085,317,22286,70
0.096667,4001,255624,63
0.178333,4001,245138,61
0.225,4001,276535,69
0.131667,1000,44204,44
0.18225,90,191,2
0.341667,410,3349,8
0.271667,1513,51474,34
0.131667,3669,240036,65
0.37675,108,178,1
0.096667,4001,272520,68
0.05,1555,87273,56
0.170442,341,16216,47
0.295,60,463,7
0.268154,182,476,2
0.166667,4001,279094,69
0.26,4001,297424,74
0.387609,89,108,1
0.155,53,263,4
0.05,1287,79579,61
0.166667,4001,304046,75
0.071815,85,92,1
0.108333,4001,302964,75
0.283333,1448,35708,24
0.252795,180,466,2
0.306667,896,41602,46
0.058862,47,98,2
0.318333,104,700,6
0.082182,329,4408,13
0.19,4001,283694,70
0.143333,3343,232514,69
0.271667,403,5958,14
0.061667,4001,254583,63
0.169929,1016,22492,22
0.096667,4001,279103,69
0.323138,186,626,3
0.073333,3305,227821,68
0.365,348,9098,26
0.391787,79,100,1
0.225,96,600,6
0.255247,103,107,1
0.236667,4001,257915,64
0.319921,159,418,2
0.155,4001,292643,73
0.376667,1252,60177,48
0.138316,103,152,1
0.236667,4001,262932,65
0.37811,82,116,1
0.225,4001,269115,67
0.295,4001,256894,64
0.356924,90,96,1
0.31145,85,88,1
0.225,412,9299,22
0.107493,242,4140,17
0.096667,2360,157309,66
0.178333,4001,279343,69
0.054232,197,2006,10
0.26,536,10823,20
0.322782,80,143,1
0.061667,942,63731,67
0.143333,4001,298188,74
0.213333,1134,14081,12
0.331352,44,66,1
0.201667,150,1526,10
0.236667,4001,286492,71
