evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,133.0,321.0
0.066,464.0,2238.0
0.072,895.0,8700.0
0.084,254.0,557.0
0.088,72.0,258.0
0.091,454.0,858.0
0.094,199.0,304.0
0.097,66.0,98.0
0.1,167.0,264.0
0.115,105.0,222.0
0.121,243.0,838.0
0.122,81.0,86.0
0.125,84.5,98.0
0.126,163.0,388.0
0.129,150.5,238.5
0.134,78.0,119.0
0.136,406.0,1576.0
0.14,181.0,289.0
0.146,80.0,162.0
0.152,76.0,150.0
0.154,141.0,514.5
0.163,356.0,1909.0
0.166,182.0,422.0
0.167,197.0,695.0
0.178,96.0,163.0
0.181,207.0,770.0
0.185,155.0,424.0
0.191,166.0,628.0
0.193,202.0,965.0
0.195,284.0,873.0
0.198,82.0,84.0
0.204,156.0,377.0
0.207,276.0,1036.0
0.208,398.0,1479.0
0.209,57.0,101.0
0.212,193.0,695.0
0.222,199.0,670.0
0.223,157.0,537.0
0.224,241.5,797.5
0.228,184.0,523.0
0.235,146.0,360.0
0.251,89.0,139.0
0.252,98.0,159.0
0.255,153.0,378.5
0.256,109.0,156.0
0.261,63.0,153.0
0.262,254.0,1712.0
0.263,204.0,585.0
0.265,102.0,154.0
0.272,198.0,664.0
0.278,392.0,3528.5
0.287,429.0,3169.0
0.29,244.0,1144.0
0.291,148.0,358.0
0.293,163.0,669.0
0.294,502.5,3456.0
0.299,77.0,100.0
0.301,78.0,217.0
0.321,535.0,4805.0
0.34,48.0,88.0
0.347,46.0,88.0
0.383,300.0,765.0
