evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,454.0,25039.0
0.091,90.0,197.0
0.11,79.0,106.0
0.12,3294.6666666666665,217067.33333333334
0.138,99.0,247.0
0.143,66.0,739.0
0.155,2657.0,126179.0
0.161,126.0,448.0
0.166,167.0,870.0
0.177,71.0,78.0
0.19,75.0,306.0
0.201,1313.0,35050.0
0.202,4001.0,279536.0
0.213,2766.3333333333335,189528.33333333334
0.219,135.0,145.0
0.225,4001.0,301893.0
0.248,4001.0,217211.0
0.25,106.0,107.0
0.26,4001.0,293005.0
0.272,2613.0,167862.5
0.283,2797.5,161360.0
0.307,4001.0,308020.0
0.318,1784.0,73195.0
0.33,1024.0,11936.0
0.377,91.0,92.0
0.388,182.5,1430.5
