evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1188.0,63718.5
0.073,1713.6666666666667,92347.33333333333
0.074,186.0,476.0
0.085,229.0,7875.0
0.097,3839.3333333333335,250138.33333333334
0.108,4001.0,231422.0
0.115,566.0,3107.0
0.118,168.0,293.0
0.12,3834.5,230640.5
0.132,4001.0,267536.25
0.143,2071.6666666666665,123865.0
0.154,239.0,435.0
0.167,2306.6666666666665,149808.33333333334
0.178,4001.0,270285.0
0.19,4001.0,273045.0
0.213,4001.0,262607.0
0.222,105.0,154.0
0.225,1648.0,55906.5
0.243,4001.0,245398.0
0.248,2200.0,127286.0
0.26,1048.5,24869.5
0.262,144.0,395.0
0.269,90.0,100.0
0.272,170.0,313.0
0.277,129.0,146.0
0.307,220.0,402.0
0.308,69.0,90.0
0.314,140.0,414.0
0.318,1163.5,37257.0
0.335,132.0,211.0
0.35,115.0,145.0
0.388,74.0,81.0
