evolution rate,length lived,species population time,population
0.201667,63,239,3
0.120963,57,5827,102
0.138811,350,68545,195
0.057971,349,18457,52
0.138558,144,653,4
0.301796,77,114,1
0.263488,551,8227,14
0.243528,2393,186329,77
0.072268,121,7184,59
0.281808,575,24558,42
0.114432,291,13882,47
0.103137,431,23311,54
0.081397,699,42106,60
0.071353,349,33550,96
0.063555,349,29588,84
0.089588,240,9839,40
0.39058,130,341,2
0.290625,76,82,1
0.108201,53,136,2
0.109735,350,48991,139
0.118124,444,19804,44
0.081316,777,19101,24
0.148544,439,27204,61
0.055939,454,2131,4
0.259445,204,1152,5
0.106186,349,65917,188
0.089853,349,70174,201
0.150891,75,99,1
0.278132,94,153,1
0.306058,348,5525,15
0.19,197,2076,10
0.355644,349,12960,37
0.143599,349,72298,207
0.193703,99,491,4
0.32791,50,103,2
0.20122,70,298,4
0.143107,544,28139,51
0.235936,2417,291048,120
0.050312,304,22218,73
0.143236,56,96,1
0.116055,483,52880,109
0.321931,105,154,1
0.395218,120,156,1
0.250825,521,14695,28
0.317606,442,2875,6
0.113332,349,35296,101
0.204738,3268,311642,95
0.108159,513,26981,52
0.266669,87,148,1
0.096667,565,39567,70
0.319398,83,104,1
0.202597,388,46553,119
0.081702,699,68382,97
0.242443,224,4787,21
0.216809,587,27732,47
0.206936,992,104086,104
0.125903,63,135,2
0.234949,335,3389,10
0.252987,362,5678,15
0.11141,272,11656,42
0.258096,72,95,1
0.127842,293,1812,6
0.125906,292,4181,14
0.334861,243,1596,6
0.209829,497,33474,67
0.17713,855,15319,17
0.177985,100,526,5
0.10547,70,91,1
0.234634,58,99,1
0.193837,698,26625,38
0.111386,93,307,3
0.118087,151,396,2
0.130681,104,151,1
0.097152,349,11581,33
0.095433,349,26268,75
0.233603,158,321,2
0.089342,618,27713,44
0.163273,98,205,2
0.113339,349,20989,60
0.103087,668,25132,37
0.14402,297,58689,197
0.071063,169,15523,91
0.10181,329,32987,100
0.114178,119,482,4
0.245494,1316,62496,47
0.098435,99,5790,58
0.120369,348,26494,76
0.226311,742,53628,72
0.397886,107,519,4
0.073333,198,13881,70
0.309161,71,106,1
0.227133,72,100,1
0.09469,348,11737,33
0.284513,598,9204,15
0.19484,1647,127977,77
0.395178,70,115,1
0.2322,198,7188,36
0.286343,261,1497,5
0.22747,738,22931,31
0.115501,234,8768,37
0.052868,699,42274,60
0.11679,336,24663,73
0.050516,375,15225,40
0.334674,341,18195,53
0.136678,349,21280,60
0.108813,349,25398,72
0.260069,705,19905,28
0.164922,2794,233037,83
0.280128,100,140,1
0.302712,100,103,1
0.111137,578,12681,21
0.150737,347,65176,187
0.050531,698,104867,150
0.379806,61,83,1
0.153454,86,116,1
0.215842,55,95,1
0.239546,63,111,1
0.276827,1647,107791,65
0.144092,99,176,1
0.085957,350,24866,71
0.070794,585,34869,59
0.355034,58,108,1
0.112042,348,64304,184
0.249299,226,1499,6
0.146924,164,360,2
0.398223,86,185,2
0.206526,115,354,3
0.230277,142,807,5
0.380863,101,408,4
0.311134,161,799,4
0.148663,116,256,2
0.182515,2547,311581,122
0.207841,220,5679,25
0.198873,206,534,2
0.196938,553,23104,41
0.272907,217,3007,13
0.385539,336,9151,27
0.317052,83,95,1
0.11722,83,104,1
0.291149,1636,173870,106
0.193745,657,73007,111
0.086184,185,11268,60
0.052049,751,27567,36
0.226137,719,34133,47
0.23256,290,11900,41
0.120068,205,799,3
0.143333,147,2567,17
0.134588,698,115887,166
0.375331,229,1326,5
0.385657,64,102,1
0.122597,295,3332,11
0.066732,157,792,5
0.05,53,2783,52
0.066159,412,31240,75
0.163238,119,259,2
0.214337,77,87,1
0.248333,208,1812,8
0.266362,257,9719,37
0.159014,60,100,1
0.1687,2355,252078,107
0.094296,137,5651,41
0.095397,250,11691,46
0.133295,118,246,2
0.082842,349,26375,75
0.334206,330,22160,67
0.269628,349,11936,34
0.100325,659,17569,26
0.055623,349,26459,75
0.215197,55,108,1
0.274604,903,146447,162
0.292965,104,147,1
0.080632,267,33728,126
0.109561,349,24104,69
0.168774,53,86,1
0.338171,1015,87446,86
0.392213,101,330,3
0.331776,49,92,1
0.388333,66,678,10
0.124412,313,576,1
0.113714,93,165,1
0.383214,494,13103,26
0.252259,84,208,2
0.140371,349,24726,70
0.235088,818,18885,23
0.178333,146,1523,10
0.1348,644,19440,30
0.278617,78,103,1
0.118779,203,2931,14
0.277421,372,7155,19
0.240623,3147,223438,71
0.151639,1049,175295,167
0.347902,142,263,1
0.128603,81,86,1
0.180125,302,10361,34
0.123379,513,12558,24
0.190112,146,295,2
0.20641,629,38912,61
0.198866,3547,381181,107
0.231659,592,33954,57
0.373931,58,80,1
0.101505,138,1643,11
0.349535,76,148,1
0.075339,349,100303,287
0.095222,291,763,2
0.070183,226,15455,68
0.132571,115,360,3
0.211549,70,99,1
0.261956,58,82,1
0.193786,2069,231006,111
0.19819,223,1513,6
0.396407,243,3017,12
0.323888,876,33948,38
0.289899,243,4306,17
0.200242,1664,154869,93
0.167824,176,555,3
0.281661,86,92,1
0.258942,184,805,4
0.265621,111,492,4
0.318358,182,727,3
0.307482,1670,185277,110
0.079172,184,5686,30
0.350497,121,363,3
0.134857,370,27653,74
0.118326,140,3436,24
0.104195,693,32142,46
0.198201,72,243,3
0.372405,107,238,2
0.136069,160,468,2
0.303699,2167,103468,47
0.30608,121,255,2
0.306018,1790,202161,112
0.078564,271,7105,26
0.293662,1756,71187,40
0.055885,699,50110,71
0.316511,197,1311,6
0.148884,352,5970,16
0.217083,57,89,1
0.05,549,96755,176
0.075543,100,216,2
0.097685,212,5019,23
0.083721,275,18969,68
0.112142,606,129713,214
0.33759,142,307,2
0.204491,349,16847,48
0.085782,350,38321,109
0.187511,111,112,1
0.254595,72,130,1
0.358447,471,10714,22
0.175056,88,247,2
0.37442,105,334,3
0.271562,320,15882,49
0.27503,1402,128864,91
0.305128,107,159,1
0.333077,329,6498,19
0.307743,152,328,2
0.057745,324,28021,86
0.145289,348,74449,213
0.073033,184,852,4
0.245475,60,187,3
0.246305,71,98,1
0.272648,335,5871,17
0.247723,117,148,1
0.12,548,47696,87
0.143126,81,422,5
0.05076,349,85202,244
0.070673,349,14143,40
0.14069,63,3243,51
0.139873,349,31802,91
0.078068,349,30776,88
0.061431,376,21668,57
0.079618,342,1533,4
0.067853,148,9593,64
0.159633,116,432,3
0.334189,653,115932,177
0.163592,647,15304,23
0.12134,91,292,3
0.295766,197,1215,6
0.131667,455,11242,24
0.346221,344,2214,6
0.066188,960,37310,38
0.260806,126,337,2
0.307452,1331,96659,72
0.131902,86,106,1
0.166629,1592,94192,59
0.132221,1395,121880,87
0.134399,349,135606,388
0.152815,91,200,2
0.325815,156,914,5
0.22909,2099,120815,57
0.05,549,38586,70
0.097768,387,33186,85
0.117494,114,146,1
0.239967,44,63,1
0.178333,161,3038,18
0.360215,123,274,2
0.358371,67,89,1
0.107825,228,1318,5
0.380765,116,735,6
0.057384,347,58611,168
0.058421,194,238,1
0.122412,131,1698,12
0.275411,77,204,2
0.270071,114,200,1
0.218381,347,4104,11
0.10328,88,147,1
0.119121,334,11906,35
0.29416,308,77927,253
0.076591,719,52207,72
0.316659,97,111,1
0.262574,288,9278,32
0.383988,435,20711,47
0.313433,267,4298,16
0.338709,71,144,2
0.059012,349,20975,60
0.351397,282,1540,5
0.317658,77,102,1
0.27004,88,99,1
0.05,198,25614,129
0.134357,275,37159,135
0.22125,963,73945,76
0.167276,289,10953,37
0.286387,2035,199972,98
0.227964,1067,78264,73
0.062038,136,2882,21
0.201164,1512,127915,84
0.263302,61,106,1
0.299442,118,1265,10
0.131753,74,104,1
0.192018,2570,281191,109
0.337231,60,150,2
0.203037,77,127,1
0.274139,121,412,3
0.077394,540,37809,70
0.219226,310,10329,33
0.393221,103,357,3
0.065772,699,138616,198
0.083124,699,52818,75
0.296971,144,1375,9
0.130608,133,374,2
0.240912,75,109,1
0.194088,305,6389,20
0.177233,61,86,1
0.347432,89,99,1
0.380921,81,100,1
0.320156,163,811,4
0.057111,349,50645,145
0.154844,1398,146141,104
0.151869,236,1437,6
0.24315,56,97,1
0.294117,368,17747,48
0.377581,68,194,2
0.395865,96,147,1
0.068851,83,130,1
0.153669,59,149,2
0.367017,257,5522,21
0.206172,737,23785,32
0.142338,349,29507,84
0.349152,71,102,1
0.063341,116,223,1
0.284318,66,110,1
0.13491,311,3687,11
0.212086,299,6347,21
0.108333,1013,70730,69
0.312764,71,99,1
0.241329,91,208,2
0.312063,79,138,1
0.398008,418,12588,30
0.361749,405,9100,22
0.328646,113,500,4
0.070293,369,46735,126
0.332519,197,842,4
0.141142,268,114295,426
0.284311,307,34192,111
0.244264,730,56709,77
0.072098,289,10458,36
0.261678,314,10861,34
0.193046,129,307,2
0.22433,3282,339025,103
0.30368,84,191,2
0.161825,4001,343996,85
0.392813,110,396,3
0.089378,349,34172,97
0.280932,71,88,1
0.397105,60,93,1
0.309364,280,4113,14
0.226729,1372,118734,86
0.340203,82,83,1
0.083684,349,10653,30
0.20747,230,4114,17
0.322978,284,12222,43
0.303996,292,10422,35
0.179826,316,3640,11
0.32017,218,2317,10
0.063568,238,32054,134
0.084787,1022,94331,92
0.151614,157,300,1
0.148389,83,85,1
0.327406,182,763,4
0.382025,173,4248,24
0.247329,694,34642,49
0.193839,1768,179038,101
0.214087,72,103,1
0.126166,236,9686,41
0.138187,220,9377,42
0.081123,689,16678,24
0.219301,95,737,7
0.255609,127,322,2
0.341667,65,762,11
0.391345,114,170,1
0.31337,113,506,4
0.369919,195,3970,20
0.287165,241,1912,7
0.341326,544,20989,38
0.224583,102,108,1
0.324021,84,140,1
0.359675,50,93,1
0.155085,315,3403,10
0.056786,349,31937,91
0.125329,699,66033,94
0.107066,699,49762,71
0.173597,198,6389,32
0.080719,99,9099,91
0.214067,79,113,1
0.385386,65,79,1
0.156829,192,495,2
0.184532,3843,292177,76
0.377321,83,325,3
0.161022,700,78842,112
0.114961,934,53024,56
0.10594,215,8902,41
0.142033,179,870,4
0.29156,57,70,1
0.318333,66,749,11
0.39498,91,188,2
0.114887,350,66969,191
0.06193,304,18700,61
