evolution rate,length lived,species population time,population
0.38,48,90,1
0.107,109,408,3
0.062,100,460,4
0.086,55,114,2
0.064,48,89,1
0.087,119,467,3
0.085,552,4684,8
0.078,63,154,2
0.062,67,482,7
0.08,175,1092,6
0.064,267,1294,4
0.272,88,150,1
0.324,103,306,2
0.313,258,760,2
0.323,96,102,1
0.36,162,278,1
0.303,68,88,1
0.292,64,88,1
0.285,176,342,1
0.254,182,472,2
0.244,1536,27564,17
0.214,526,2068,3
0.206,187,2755,14
0.172,73,84,1
0.136,134,218,1
0.329,157,385,2
0.351,89,148,1
0.366,99,184,1
0.362,63,95,1
0.355,209,398,1
0.352,140,651,4
0.327,167,646,3
0.331,67,153,2
0.332,810,7897,9
0.308,362,1748,4
0.327,237,808,3
0.348,257,1633,6
0.336,660,9035,13
0.327,107,295,2
0.286,214,523,2
0.271,460,5366,11
0.267,84,154,1
0.245,263,920,3
0.276,89,108,1
0.242,194,704,3
0.241,115,210,1
0.205,131,497,3
0.203,346,3104,8
0.175,69,98,1
0.134,385,2788,7
0.091,217,1360,6
0.087,220,2045,9
0.099,114,142,1
0.099,60,101,1
0.061,131,512,3
0.083,103,149,1
0.063,150,257,1
0.091,142,664,4
0.096,89,98,1
0.095,349,1714,4
0.064,58,193,3
0.121,128,619,4
0.098,109,707,6
0.163,86,106,1
0.106,136,307,2
0.066,743,7220,9
0.124,111,179,1
0.107,126,245,1
0.096,154,470,3
0.083,117,393,3
0.052,117,199,1
0.072,48,83,1
0.255,114,225,1
0.231,78,151,1
0.218,295,948,3
0.194,118,257,2
0.193,53,94,1
0.172,214,2359,11
0.108,131,931,7
0.101,85,106,1
0.157,867,3814,4
0.149,149,381,2
0.154,83,89,1
0.131,58,157,2
0.133,1075,21811,20
0.186,113,207,1
0.086,763,5051,6
0.082,83,96,1
0.09,105,131,1
0.079,83,383,4
0.076,69,198,2
0.076,70,398,5
0.065,218,861,3
0.052,116,285,2
0.111,285,1737,6
0.082,238,1624,6
0.148,111,317,2
0.053,248,408,1
0.093,280,806,2
0.117,134,412,3
0.111,82,242,2
0.076,1259,22981,18
0.281,714,10475,14
0.268,153,722,4
0.236,207,2150,10
0.198,221,1294,5
0.185,65,102,1
0.165,501,7390,14
0.13,546,3883,7
0.071,54,97,1
0.086,229,945,4
0.078,777,4691,6
0.381,67,108,1
0.059,251,453,1
0.102,209,1657,7
0.195,78,120,1
0.206,180,594,3
0.197,234,2228,9
0.194,202,520,2
0.141,1048,20780,19
0.072,65,196,3
0.078,126,457,3
0.056,234,2114,9
0.171,48,88,1
