evolution rate,length lived,species population time,population
0.05,98,308,3
0.085,1442,72552,50
0.220193,188,247,1
0.064506,216,680,3
0.113195,84,97,1
0.108184,95,389,4
0.166667,384,23390,60
0.306667,4001,285310,71
0.271667,1597,62242,38
0.143333,4001,274490,68
0.166667,4001,266236,66
0.347729,93,354,3
0.096667,3051,149698,49
0.26,64,538,8
0.120499,85,130,1
0.143333,2936,210852,71
0.178333,4001,294252,73
0.236667,1066,41834,39
0.093541,122,138,1
0.113582,207,4463,21
0.178564,108,215,1
0.061551,92,101,1
0.05,3768,272944,72
0.254411,4001,284122,71
0.347452,240,402,1
0.225,69,589,8
0.293214,130,201,1
0.201667,4001,279837,69
0.108333,3414,204423,59
0.341667,570,8460,14
0.290708,85,108,1
0.283333,4001,271376,67
0.357121,147,244,1
0.19,4001,297668,74
0.073333,4001,286243,71
0.178333,1022,36568,35
0.200113,99,103,1
0.236667,4001,280178,70
0.073333,1020,49659,48
0.399382,161,1737,10
0.155,4001,270348,67
0.166667,4001,263957,65
0.128787,90,113,1
0.286067,1096,36193,33
0.085705,132,155,1
0.225,4001,205347,51
0.065283,107,192,1
0.248333,121,1034,8
0.252481,124,204,1
0.149043,101,135,1
0.191769,90,97,1
0.108333,4001,262562,65
0.283333,4001,288018,71
0.254846,103,217,2
0.143333,4001,266418,66
0.080532,180,613,3
0.166667,4001,264450,66
0.12,4001,286970,71
0.33,1231,55875,45
0.108333,4001,240340,60
0.131667,1002,42459,42
0.384519,100,106,1
0.085,4001,322209,80
0.153641,78,103,1
0.166667,4001,295467,73
0.108333,4001,274071,68
0.381296,89,106,1
0.19,4001,296170,74
0.155,4001,270222,67
0.365,1084,12064,11
0.352902,96,102,1
0.11533,412,9230,22
0.320503,68,91,1
0.234344,130,194,1
0.085,4001,212271,53
0.096667,4001,268164,67
0.335855,54,89,1
0.225,4001,278198,69
0.371737,147,407,2
0.283333,689,10645,15
0.193768,96,98,1
0.143333,189,4118,21
0.271667,1675,20650,12
0.178333,4001,299817,74
0.155,3453,199179,57
0.05,742,57197,77
0.277489,101,109,1
0.096667,3113,212360,68
0.378028,264,3201,12
0.05537,3335,172484,51
0.328597,4001,260470,65
0.201667,1827,69142,37
0.131667,4001,280607,70
0.108333,4001,303224,75
0.26,1204,24152,20
0.194094,529,7371,13
0.091444,50,70,1
0.131667,663,44638,67
0.162852,97,107,1
0.143333,496,9229,18
0.129785,99,150,1
0.096667,4001,218784,54
0.248333,4001,256421,64
0.096667,4001,294563,73
0.131667,4001,319671,79
0.33,1063,31821,29
0.236667,4001,292268,73
0.061667,1037,60633,58
0.201667,4001,257190,64
0.295,1541,26874,17
0.232226,264,1040,3
0.12,4001,231596,57
0.147741,81,136,1
0.096667,4001,276937,69
0.217607,68,77,1
0.283333,80,676,8
0.166667,4001,269765,67
0.26,3084,194322,63
0.073333,86,2332,27
0.143829,212,1779,8
0.05,60,1541,25
0.225,1210,23228,19
0.136841,83,88,1
0.31312,210,259,1
0.073333,801,52991,66
0.12,3744,249481,66
0.131667,4001,291450,72
0.166667,4001,279726,69
0.155,1106,51465,46
0.131667,4001,307173,76
0.196591,109,371,3
0.236667,4001,256890,64
0.085,1166,72595,62
0.30184,268,1397,5
0.295,4001,290783,72
0.306667,1990,84939,42
0.108333,4001,254623,63
0.19,4001,282605,70
0.355421,102,103,1
0.05691,374,16272,43
0.213333,1295,57149,44
