evolution rate,length lived,species population time,population
0.225,73,217,2
0.065204,342,7685,22
0.271667,249,872,3
0.248333,4001,257087,64
0.108333,1489,97302,65
0.166667,4001,226067,56
0.228651,192,549,2
0.143333,917,17660,19
0.278501,296,714,2
0.05,1354,66733,49
0.201667,4001,223685,55
0.085,4001,251646,62
0.318333,1450,65656,45
0.131667,4001,287242,71
0.271667,1556,49927,32
0.12,4001,275879,68
0.310548,110,112,1
0.166667,160,3809,23
0.192176,87,146,1
0.389704,137,217,1
0.33,103,267,2
0.295,4001,293034,73
0.161087,91,98,1
0.17577,106,111,1
0.108333,4001,283339,70
0.341667,4001,284915,71
0.12,4001,287612,71
0.274889,144,153,1
0.178333,1786,50968,28
0.200021,161,235,1
0.166667,1209,48853,40
0.320463,83,90,1
0.33,830,5211,6
0.155,4001,267549,66
0.19,1017,25243,24
0.085,4001,288100,72
0.05,4001,285890,71
0.178333,2245,122436,54
0.271667,4001,202341,50
0.376667,1084,20604,19
0.341667,4001,277955,69
0.240935,83,105,1
0.12,4001,288249,72
0.073333,4001,267171,66
0.331362,98,101,1
0.225,4001,300733,75
0.131667,4001,288887,72
0.141067,100,116,1
0.108333,4001,303789,75
0.05,1012,67458,66
0.178333,4001,285154,71
0.248333,2030,90828,44
0.178333,4001,219412,54
0.236667,4001,284557,71
0.271667,1089,30074,27
0.300527,86,105,1
0.085,1728,94548,54
0.225,4001,257474,64
0.365885,131,572,4
0.05,578,34650,59
0.12,4001,296865,74
0.097054,346,8342,24
0.306667,920,29496,32
0.362085,279,626,2
0.073333,4001,322723,80
0.073333,4001,265396,66
0.096667,4001,270094,67
0.33,4001,275379,68
0.181077,107,153,1
0.314577,99,164,1
0.061667,4001,241333,60
0.085,4001,269558,67
0.159941,162,307,1
0.225,1102,55989,50
0.085,4001,251919,62
0.283333,1006,12258,12
0.225,4001,277967,69
0.155,1707,36922,21
0.096667,4001,262144,65
0.313595,136,331,2
0.096667,4001,274631,68
0.05,1026,49918,48
0.254147,104,556,5
0.108333,4001,259885,64
0.073333,2197,114145,51
0.143333,4001,195976,48
0.059671,237,552,2
0.283333,883,40106,45
0.201667,4001,279712,69
0.096667,1044,63189,60
0.166667,4001,289271,72
0.166667,4001,264365,66
0.168372,199,257,1
0.26,262,2303,8
0.365,1733,45194,26
0.201667,4001,335229,83
0.299669,615,18593,30
0.108333,522,4324,8
0.19,2694,123917,45
0.143333,4001,263087,65
0.287258,259,705,2
0.12,4001,281378,70
0.108333,4001,277707,69
0.376667,1526,59001,38
0.283333,4001,257061,64
0.288801,88,96,1
0.074445,98,100,1
0.398,81,89,1
0.12,4001,289828,72
0.155,4001,287686,71
0.225,1667,72503,43
0.178333,4001,271497,67
0.061667,4001,260044,64
0.236667,1150,36053,31
0.12,4001,300649,75
0.348842,354,1438,4
0.081794,192,726,3
0.248333,1520,64356,42
0.108333,4001,257028,64
0.05,2607,148400,56
0.236667,4001,259366,64
0.073333,1148,83641,72
0.213333,4001,266622,66
0.26,1434,56603,39
0.131667,4001,281945,70
0.10975,99,148,1
0.073333,93,1542,16
0.12,4001,291741,72
0.213333,4001,281252,70
0.262753,105,111,1
0.090684,87,90,1
0.269078,88,90,1
0.096667,4001,236676,59
0.295,1129,16619,14
0.19,4001,294514,73
0.296939,81,102,1
0.126056,68,96,1
0.073333,4001,266653,66
0.213333,1697,60233,35
0.131667,4001,300264,75
0.248333,1455,77324,53
0.166667,4001,294755,73
0.248333,4001,283240,70
0.166667,4001,303781,75
0.295,4001,272866,68
0.306667,1364,43764,32
0.213333,4001,306906,76
0.12,4001,257308,64
