evolution rate,geometric mean length lived,geometric mean species population time
0.05,376.7920858571362,13354.188686332353
0.06,337.63578131966574,7913.677640446545
0.07,342.8199956376531,9200.15308732263
0.08,290.03631299718404,5249.177857506257
0.09,316.43255436280583,6967.708393924148
0.1,330.2231700827597,6997.503833968156
0.11,298.72915323292955,5203.254015080499
0.12,302.67535959428415,6058.446398273877
0.13,293.02461272824416,4940.035383872943
0.14,277.11032070455514,3830.8146775339515
0.15,283.4393381366604,3583.735105026311
0.16,321.46515904606275,3843.092268368687
0.17,353.61079424337146,3677.4221433766593
0.18,397.33594226851346,4478.741712067639
0.19,339.56150241077665,3163.16475090723
0.2,338.5720681574346,2967.164458926024
0.21,369.834383876713,3801.650145637037
0.22,326.00358522516484,3052.5783389432
0.23,317.41135110452524,2826.0321664480552
0.24,300.40772430963153,2578.573352108275
0.25,282.1535618508933,2338.2335208443983
0.26,262.9026472528279,2021.4696921259822
0.27,222.313583669359,1297.313566391227
0.28,242.2136411205837,1684.9531329223123
0.29,213.99141004375565,1336.4488210691115
0.3,232.73035539293957,1588.9650000233523
0.31,216.1288227557318,1410.2649614369448
0.32,193.02094592641495,1118.75636102019
0.33,208.75177468639586,1431.9173309274702
0.34,175.9231179391427,903.1301644283346
0.35,190.9619549811556,1217.0557020319904
0.36,174.42847422685287,947.3369015848064
0.37,164.19167488187435,735.4333641243242
0.38,177.89891733197777,1057.1847672093986
0.39,154.98800244529542,725.5052391199872
0.4,165.66479000329983,779.5712230605842
