evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,472.64912280701753,31522.473684210527
0.051,402.8666666666667,16866.666666666668
0.052,388.15384615384613,28696.346153846152
0.053,344.6190476190476,20700.666666666668
0.054,490.1,28310.15
0.055,362.7307692307692,25965.076923076922
0.056,318.4,16240.933333333332
0.057,334.44,28280.84
0.058,409.0,25785.863636363636
0.059,390.4347826086956,28534.91304347826
0.06,326.875,14821.75
0.061,380.32142857142856,17752.214285714286
0.062,453.21153846153845,22707.80769230769
0.063,388.0,29445.761904761905
0.064,434.92857142857144,16953.571428571428
0.065,408.3636363636364,19606.5
0.066,328.2105263157895,29209.526315789473
0.067,404.3333333333333,18056.8
0.068,346.7894736842105,15628.578947368422
0.069,446.2631578947368,34772.57894736842
0.07,311.27777777777777,17707.833333333332
0.071,362.04545454545456,33135.09090909091
0.072,386.962962962963,32892.81481481482
0.073,480.0,27071.85185185185
0.074,380.5263157894737,23010.736842105263
0.075,261.84,8472.28
0.076,445.57894736842104,19797.78947368421
0.077,361.2608695652174,12634.869565217392
0.078,311.9,11039.35
0.079,346.5,18514.0
0.08,309.375,21232.333333333332
0.081,382.92857142857144,17425.428571428572
0.082,313.0,22979.4375
0.083,368.7083333333333,15337.666666666666
0.084,343.12,18726.4
0.085,477.9830508474576,28933.033898305086
0.086,392.125,21191.666666666668
0.087,345.9047619047619,17494.190476190477
0.088,320.5,28103.68181818182
0.089,321.09090909090907,20463.409090909092
0.09,265.6666666666667,21067.5
0.091,413.1304347826087,21784.956521739132
0.092,417.57894736842104,14578.052631578947
0.093,372.95652173913044,20345.565217391304
0.094,263.3809523809524,12360.714285714286
0.095,456.5625,26163.0625
0.096,389.1666666666667,24937.6
0.097,441.74418604651163,23401.023255813954
0.098,330.82608695652175,17870.739130434784
0.099,352.38461538461536,15596.846153846154
0.1,393.6666666666667,18178.833333333332
0.101,369.36842105263156,26717.21052631579
0.102,380.7,16746.45
0.103,314.69565217391306,12651.608695652174
0.104,377.625,14333.0
0.105,313.3333333333333,12447.285714285714
0.106,306.3636363636364,29450.68181818182
0.107,350.3478260869565,20605.17391304348
0.108,509.5365853658537,24204.975609756097
0.109,386.07142857142856,20976.178571428572
0.11,386.40909090909093,16795.227272727272
0.111,332.6666666666667,29699.85714285714
0.112,327.6818181818182,36486.0
0.113,326.2631578947368,35527.73684210526
0.114,288.6470588235294,15499.941176470587
0.115,426.6896551724138,33350.75862068965
0.116,342.9047619047619,16076.42857142857
0.117,363.45,12447.55
0.118,418.14285714285717,36464.857142857145
0.119,290.76,21517.84
0.12,465.0,32836.51162790698
0.121,443.625,28835.4375
0.122,356.6666666666667,14069.57142857143
0.123,282.6111111111111,18409.222222222223
0.124,342.8333333333333,29831.38888888889
0.125,408.96153846153845,25362.5
0.126,322.27777777777777,15210.611111111111
0.127,336.3809523809524,25049.47619047619
0.128,298.85714285714283,18833.571428571428
0.129,385.0,28759.0
0.13,315.2857142857143,11407.619047619048
0.131,375.2,23835.8
0.132,469.92857142857144,35414.92857142857
0.133,295.8181818181818,20978.909090909092
0.134,285.7692307692308,14894.115384615385
0.135,335.04761904761904,18505.761904761905
0.136,410.52,16834.4
0.137,347.5,20003.0
0.138,356.32,26110.08
0.139,235.30769230769232,9503.076923076924
0.14,459.59090909090907,41306.045454545456
0.141,288.8181818181818,18075.5
0.142,302.7037037037037,17122.037037037036
0.143,456.94736842105266,32251.026315789473
0.144,465.47058823529414,33877.23529411765
0.145,281.4230769230769,13074.192307692309
0.146,287.4347826086956,22797.695652173912
0.147,363.73333333333335,11852.8
0.148,389.0,17098.08
0.149,335.7142857142857,14628.142857142857
0.15,357.1904761904762,18216.190476190477
0.151,254.9,21674.4
0.152,390.4347826086956,15185.08695652174
0.153,584.8823529411765,44820.705882352944
0.154,450.64285714285717,27672.39285714286
0.155,664.8484848484849,45265.833333333336
0.156,635.9333333333333,55145.26666666667
0.157,379.875,17652.6875
0.158,520.3478260869565,35227.13043478261
0.159,384.4117647058824,22029.823529411766
0.16,674.9473684210526,45869.84210526316
0.161,539.6666666666666,41581.291666666664
0.162,519.3684210526316,29426.736842105263
0.163,614.6190476190476,35171.380952380954
0.164,970.5384615384615,64211.692307692305
0.165,891.56,63225.76
0.166,425.36842105263156,23521.63157894737
0.167,727.6666666666666,40788.28888888889
0.168,770.4117647058823,54644.17647058824
0.169,923.08,77400.56
0.17,992.7727272727273,73304.68181818182
0.171,1032.375,58785.625
0.172,1185.6842105263158,93497.78947368421
0.173,641.4285714285714,35177.71428571428
0.174,899.0454545454545,56742.818181818184
0.175,1089.3846153846155,73006.11538461539
0.176,1063.8,76425.68
0.177,621.6923076923077,39207.96153846154
0.178,1647.8695652173913,116917.39130434782
0.179,844.375,55399.9375
0.18,1357.6875,137417.4375
0.181,890.2142857142857,68574.0
0.182,834.578947368421,51857.21052631579
0.183,522.7407407407408,26731.85185185185
0.184,473.88,21645.64
0.185,1005.4736842105264,62175.42105263158
0.186,452.3888888888889,25854.055555555555
0.187,723.7222222222222,59852.055555555555
0.188,640.1428571428571,35863.57142857143
0.189,903.1428571428571,56453.07142857143
0.19,1257.658536585366,81795.0243902439
0.191,923.2857142857143,64520.0
0.192,1110.7333333333333,94015.26666666666
0.193,463.52,20224.24
0.194,1124.344827586207,74792.4827586207
0.195,905.0416666666666,58946.875
0.196,968.1904761904761,63636.619047619046
0.197,599.0,37685.25
0.198,1015.52,70434.6
0.199,1138.24,73594.36
0.2,1240.75,84265.25
0.201,945.8823529411765,80256.23529411765
0.202,916.1458333333334,60477.875
0.203,501.8,25203.84
0.204,528.1764705882352,26386.470588235294
0.205,1186.9411764705883,83703.4705882353
0.206,436.77272727272725,21614.090909090908
0.207,1120.0,58135.21052631579
0.208,1362.578947368421,97656.8947368421
0.209,466.94736842105266,33368.0
0.21,508.95,17946.35
0.211,826.2142857142857,44219.28571428572
0.212,750.7894736842105,60157.57894736842
0.213,971.5869565217391,59871.413043478264
0.214,1122.8,69464.75
0.215,1122.0,68725.95238095238
0.216,681.4642857142857,39469.57142857143
0.217,842.3478260869565,61022.86956521739
0.218,1143.2173913043478,94728.69565217392
0.219,1173.3809523809523,74333.90476190476
0.22,1090.5555555555557,68086.44444444444
0.221,622.3333333333334,30518.041666666668
0.222,658.0,33663.44
0.223,880.6666666666666,54248.625
0.224,472.0,24051.166666666668
0.225,851.4102564102565,48528.230769230766
0.226,566.7777777777778,35787.166666666664
0.227,884.7272727272727,51543.545454545456
0.228,731.6111111111111,38941.88888888889
0.229,808.9,52224.45
0.23,621.4347826086956,33726.782608695656
0.231,855.2916666666666,44431.625
0.232,744.7857142857143,33126.5
0.233,699.6666666666666,43751.619047619046
0.234,668.1333333333333,41921.73333333333
0.235,447.75,21375.5
0.236,680.4444444444445,30004.444444444445
0.237,441.51063829787233,20680.27659574468
0.238,810.2608695652174,44532.608695652176
0.239,665.9473684210526,38913.94736842105
0.24,599.4166666666666,23267.583333333332
0.241,731.0952380952381,45533.80952380953
