evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,431.8716216216216,28063.391891891893
0.06,388.33061224489796,22088.97551020408
0.07,399.87772925764193,26397.09170305677
0.08,342.82819383259914,16516.91629955947
0.09,385.30379746835445,22018.45147679325
0.1,380.10671936758894,19259.343873517788
0.11,375.8595041322314,25036.078512396693
0.12,375.62719298245617,25486.504385964912
0.13,360.1167315175097,22792.80544747082
0.14,360.51417004048585,22757.052631578947
0.15,382.27441860465115,21766.80465116279
0.16,587.8894230769231,39832.5
0.17,800.35,53036.46923076923
0.18,1008.0566801619433,71006.04048582996
0.19,889.6909871244635,58950.476394849786
0.2,849.369918699187,55912.73170731707
0.21,932.9911111111111,57538.502222222225
0.22,808.327868852459,49446.61475409836
0.23,738.5026455026455,42837.04232804233
0.24,685.3378378378378,38696.75675675676
0.25,649.5042016806723,36426.81092436975
0.26,550.7824267782427,29116.732217573222
0.27,478.65811965811963,26376.91452991453
0.28,510.0373443983402,26900.618257261413
0.29,426.7642276422764,21466.662601626016
0.3,424.89637305699483,21599.844559585494
0.31,397.99557522123894,17019.491150442478
0.32,343.2474226804124,16104.80412371134
0.33,368.44493392070484,19738.05286343612
0.34,307.96491228070175,14662.627192982456
0.35,323.33170731707315,13690.258536585367
0.36,277.3348623853211,10738.59633027523
0.37,288.089552238806,10714.427860696518
0.38,272.1367924528302,11844.962264150943
0.39,234.30049261083744,7053.980295566503
0.4,230.625,6072.932692307692
