evolution rate,length lived,species population time,population
0.236667,77,194,2
0.283333,4001,296196,74
0.073333,3811,224116,58
0.395412,103,156,1
0.131667,4001,301891,75
0.073333,4001,218628,54
0.201667,2934,185584,63
0.213333,4001,274793,68
0.38003,143,701,4
0.352504,234,784,3
0.213333,66,672,10
0.321573,210,416,1
0.05,398,12530,31
0.072863,234,5462,23
0.201667,59,532,9
0.359322,92,98,1
0.085,4001,227099,56
0.351203,104,108,1
0.217595,97,205,2
0.19,1577,98898,62
0.282146,75,106,1
0.19,704,25318,35
0.266591,112,145,1
0.36125,97,119,1
0.213333,2861,200579,70
0.295,4001,273965,68
0.295,2191,88473,40
0.247408,149,178,1
0.05,334,21074,63
0.33267,90,114,1
0.10721,139,202,1
0.33,796,4525,5
0.201667,4001,269619,67
0.143333,4001,290412,72
0.085,3104,197245,63
0.155,115,1211,10
0.216713,88,90,1
0.178333,4001,284848,71
0.057229,91,107,1
0.201667,4001,255646,63
0.201667,4001,271391,67
0.390824,98,100,1
0.096667,4001,307642,76
0.189933,277,4642,16
0.19,4001,261977,65
0.180776,234,444,1
0.376667,4001,237654,59
0.231633,42,61,1
0.131667,4001,271739,67
0.061667,2004,103963,51
0.188431,126,453,3
0.340749,4001,316958,79
0.202535,58,100,1
0.143333,4001,273250,68
0.08489,125,171,1
0.33,61,538,8
0.225,1157,19477,16
0.085,4001,282208,70
0.061667,2494,108594,43
0.178333,4001,257116,64
0.12,1089,60871,55
0.213333,4001,279780,69
0.131667,1138,27525,24
0.271667,4001,246637,61
0.054207,292,2019,6
0.26,315,10962,34
0.050705,112,237,2
0.108333,4001,255120,63
0.108333,4001,256775,64
0.201667,1585,24224,15
0.096667,4001,276788,69
0.05,2048,126011,61
0.36188,376,9958,26
0.353333,131,628,4
0.12,4001,255347,63
0.131667,4001,291836,72
0.248333,4001,266847,66
0.19,4001,301641,75
0.053496,92,98,1
0.26,458,9365,20
0.201667,3353,210797,62
0.061667,596,26448,44
0.27091,107,115,1
0.225,65,565,8
0.110563,183,234,1
0.155,4001,279261,69
0.268427,66,81,1
0.080449,48,55,1
0.365,1829,58185,31
0.339331,437,1755,4
0.372745,311,3611,11
0.26,617,13554,21
0.365479,107,108,1
0.213333,4001,288743,72
0.3869,26,27,1
0.236667,4001,274799,68
0.272597,99,143,1
0.096667,4001,291289,72
0.274494,72,87,1
0.213333,4001,282940,70
0.392713,195,506,2
0.26,188,1296,6
0.242754,113,264,2
0.099658,148,192,1
0.05,60,794,13
0.353333,1470,53065,36
0.084527,75,98,1
