evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,229093.5
0.056,42.0,76.0
0.062,2023.0,123718.33333333333
0.073,3198.25,203739.0
0.085,4001.0,254282.0
0.096,96.0,112.0
0.097,3150.0,186121.0
0.104,149.0,280.0
0.108,2670.222222222222,164060.0
0.11,99.0,156.0
0.12,1976.3333333333333,131528.66666666666
0.125,88.0,99.0
0.132,4001.0,278483.8
0.138,175.0,214.0
0.143,3690.5555555555557,241192.66666666666
0.147,88.0,95.0
0.155,3522.3333333333335,244918.16666666666
0.157,85.0,92.0
0.164,130.0,149.0
0.167,2830.2,189539.8
0.171,78.5,94.5
0.174,69.0,154.0
0.175,462.0,6048.0
0.176,88.0,251.0
0.178,2390.0,173333.0
0.189,282.0,1469.0
0.19,2653.5714285714284,148000.57142857142
0.202,3039.5,188338.25
0.207,210.0,410.0
0.21,91.0,92.0
0.213,2419.0,137667.0
0.219,82.0,128.0
0.225,2591.714285714286,162892.2857142857
0.227,77.0,93.0
0.233,107.0,115.0
0.237,2400.75,170334.0
0.242,117.0,144.0
0.245,48.0,50.0
0.248,3669.6,225922.0
0.256,108.0,150.5
0.26,417.0,4222.0
0.272,83.0,137.0
0.279,354.0,6031.0
0.283,1098.0,18745.0
0.295,566.0,9254.0
0.303,95.0,101.0
0.307,1806.75,97815.25
0.318,1106.5,21235.5
0.321,98.0,113.0
0.334,100.0,105.0
0.342,1026.0,36236.0
0.383,100.0,109.0
0.391,191.0,299.0
0.396,187.0,259.0
