evolution rate,length lived,species population time,population
0.295,110,265,2
0.148257,100,160,1
0.318333,4001,272926,68
0.225,4001,290031,72
0.26,1085,18619,17
0.131667,4001,256498,64
0.213333,2686,119783,44
0.155,4001,288157,72
0.109815,101,102,1
0.388333,233,3265,14
0.073333,4001,220843,55
0.155,4001,304236,76
0.393351,118,226,1
0.085,4001,266848,66
0.271667,4001,299449,74
0.201667,4001,277984,69
0.092655,205,554,2
0.061667,4001,243975,60
0.393807,85,91,1
0.155,4001,309204,77
0.108333,4001,267390,66
0.073333,4001,299645,74
0.19,4001,265931,66
0.247303,165,916,5
0.12,498,8174,16
0.369664,45,49,1
0.166667,4001,284703,71
0.05,4001,253817,63
0.143333,4001,286804,71
0.085,4001,293802,73
0.353333,1168,25842,22
0.129153,909,17044,18
0.155,4001,261316,65
0.295,1354,40933,30
0.166667,4001,287204,71
0.143333,4001,300220,75
0.061667,4001,273310,68
0.108333,1735,97887,56
0.225,4001,265856,66
0.166667,4001,284522,71
0.155,1086,25691,23
0.131667,4001,279579,69
0.12,4001,288677,72
0.143333,1087,24204,22
0.12,4001,272189,68
0.295,1082,18417,17
0.12,4001,254170,63
0.178333,2828,149121,52
0.12,4001,286114,71
0.05,4001,257615,64
0.061667,4001,267783,66
0.26,2056,75681,36
0.155,4001,280502,70
0.271667,1405,78184,55
0.073333,4001,256921,64
0.166667,4001,311030,77
0.318333,1187,18074,15
0.201667,4001,257276,64
0.125864,91,295,3
0.108333,4001,268340,67
0.19,4001,265120,66
0.271667,4001,305066,76
0.114358,97,163,1
0.283333,4001,244572,61
0.108333,4001,349753,87
0.059717,85,109,1
0.131667,4001,272421,68
0.388333,1101,14578,13
0.306667,4001,271315,67
0.178333,1439,32318,22
0.143333,4001,267015,66
0.155,3075,124653,40
0.166667,98,498,5
0.085,2899,168489,58
0.12,4001,268441,67
0.283333,1062,11869,11
0.131667,4001,300217,75
0.061667,4001,285468,71
0.085,4001,293482,73
0.084433,104,105,1
0.143333,4001,292719,73
0.246605,72,96,1
0.201667,794,11428,14
0.166667,4001,274461,68
0.318333,1014,9842,9
0.143333,4001,309876,77
0.295,1139,54949,48
0.201667,4001,289896,72
0.248333,1092,23775,21
0.155,4001,280483,70
0.222031,187,807,4
0.096667,4001,296031,73
0.178333,1537,23774,15
0.139175,139,153,1
0.143333,159,985,6
0.108333,4001,304764,76
0.166667,4001,289334,72
0.19,2460,120178,48
0.131667,4001,251050,62
0.236667,4001,258669,64
0.295,1787,79262,44
0.166667,4001,251732,62
0.19,4001,284258,71
0.306667,1746,50087,28
0.155,4001,263385,65
0.295,1913,78333,40
0.227254,98,100,1
0.33,492,6833,13
0.096667,4001,273725,68
0.073333,4001,244133,61
0.131667,4001,305525,76
0.213333,4001,280723,70
0.108333,4001,304462,76
0.166667,1428,22998,16
0.108333,4001,317696,79
0.318333,3394,107545,31
0.073333,4001,270863,67
0.085,1038,51758,49
0.143333,4001,279264,69
0.19,4001,278331,69
0.108333,4001,294667,73
0.19,4001,302049,75
0.213333,1098,28641,26
0.085,4001,293958,73
0.178333,1476,39269,26
0.096667,4001,281546,70
0.27712,81,90,1
0.201667,4001,276790,69
0.085,1021,46883,45
0.131667,4001,267033,66
0.26,1424,34530,24
0.131667,4001,273108,68
0.085,1518,93125,61
0.143333,4001,263790,65
0.26,2702,98917,36
0.19,4001,270294,67
0.261753,94,101,1
0.076333,97,103,1
0.178333,4001,279894,69
0.05,2687,138595,51
0.155,4001,276115,69
0.248333,1423,21007,14
0.213333,4001,261176,65
0.295,2257,54502,24
0.178333,4001,290551,72
0.295,1144,15848,13
0.201667,4001,257877,64
0.171873,92,103,1
0.143333,4001,307623,76
0.225,1093,33156,30
0.166667,4001,316841,79
0.178333,4001,292346,73
0.19,1002,19149,19
0.213333,4001,266385,66
0.05,1590,66287,41
0.336483,94,97,1
0.096189,366,10794,29
0.355811,97,106,1
0.341667,4001,268728,67
0.096667,4001,260880,65
0.131667,4001,285502,71
0.073333,4001,292633,73
0.368169,256,479,1
0.131667,4001,300901,75
0.143333,4001,261688,65
0.169671,179,262,1
0.061667,4001,279369,69
0.248333,1568,72950,46
0.303497,87,140,1
0.33,387,9770,25
0.295,2421,52337,21
0.213333,4001,288584,72
0.096667,4001,289570,72
0.318333,1004,26863,26
0.271667,4001,299877,74
0.319773,249,302,1
0.073333,4001,292901,73
0.292139,257,455,1
0.096667,4001,298140,74
0.137208,87,93,1
0.05,4001,263215,65
0.108333,4001,287878,71
0.103906,266,631,2
0.087578,134,160,1
0.295,749,11314,15
0.096667,4001,263698,65
0.085,4001,330697,82
0.341667,1003,41120,40
0.278903,203,490,2
0.341667,781,25229,32
0.131667,2195,142979,65
0.19,4001,256899,64
0.05,1074,63053,58
0.178333,4001,276638,69
0.19,4001,254929,63
0.131667,4001,294724,73
0.108333,4001,271189,67
0.341667,1047,25745,24
0.143333,4001,294810,73
0.166667,1341,45100,33
0.108333,4001,268870,67
0.108333,1051,48975,46
0.143333,4001,280537,70
0.166667,2221,57502,25
0.143333,4001,277515,69
