evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,103.0,116.0
0.085,1149.0,43057.0
0.088,820.0,1899.0
0.093,78.0,93.0
0.11,371.0,9116.0
0.143,4001.0,315888.0
0.159,78.0,80.0
0.178,2080.0,156856.5
0.2,555.0,1751.0
0.217,113.0,506.0
0.246,75.0,99.0
0.256,216.0,559.0
0.26,4001.0,251856.0
0.272,2032.0,131155.0
0.277,96.0,97.0
0.281,99.0,210.0
0.287,81.0,96.0
0.291,115.0,263.0
0.292,90.0,93.0
0.295,4001.0,292197.0
0.301,96.0,149.0
0.31,108.0,126.0
0.323,97.0,149.0
0.325,98.0,113.0
0.33,186.5,1142.5
0.333,138.0,200.0
0.345,82.0,155.0
0.352,106.0,211.0
0.371,75.0,127.0
0.373,107.0,109.0
0.377,63.0,612.0
0.379,95.0,100.0
0.384,81.0,103.0
