evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.084,745.0,152815.0
0.096,812.0,49154.0
0.108,424.0,1657.0
0.125,141.0,298.0
0.134,78.0,97.0
0.143,74.0,914.0
0.162,296.0,2151.0
0.167,2058.5,131232.0
0.178,4001.0,239801.0
0.199,110.0,235.0
0.202,99.0,548.0
0.21,669.0,25243.0
0.213,906.5,32762.0
0.225,1330.0,25987.0
0.237,374.0,3168.0
0.246,77.0,89.0
0.25,228.0,1078.0
0.26,4001.0,245428.0
0.27,746.0,5127.0
0.272,659.0,9507.0
0.278,426.0,14281.0
0.307,1694.0,86286.0
0.308,105.0,116.0
0.327,219.0,314.0
0.353,72.0,143.0
0.357,143.0,163.0
0.375,89.0,101.5
0.399,83.0,110.0
