evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,235453.0
0.062,4001.0,279412.0
0.073,3962.5,264877.5
0.085,2856.3333333333335,198835.66666666666
0.097,4001.0,296862.0
0.108,4001.0,305999.0
0.116,72.0,89.0
0.12,4001.0,279117.0
0.132,4001.0,306331.0
0.149,601.0,4711.0
0.2,92.0,97.0
0.225,1712.0,33772.0
0.239,266.0,468.0
0.248,1114.5,48551.0
0.26,4001.0,310446.0
0.283,80.0,215.0
0.292,170.0,203.0
0.295,4001.0,283836.0
0.307,1556.0,47139.0
0.321,87.0,102.0
0.383,125.0,169.0
