timestamp,interval_seconds
1771570619.725165,0.276558
1771570620.203492,0.478393
1771570620.962841,0.759345
1771570621.358211,0.395372
1771570621.858540,0.500332
1771570622.186941,0.328401
1771570622.478346,0.291405
1771570622.789322,0.310974
1771570623.118227,0.328905
1771570623.722567,0.604342
1771570624.802576,1.080006
1771570625.192454,0.389879
1771570625.643502,0.451042
1771570626.270043,0.626550
1771570626.664653,0.394609
1771570626.993337,0.328685
1771570627.518374,0.525033
1771570627.899808,0.381437
1771570628.340357,0.440550
1771570628.690956,0.350599
1771570629.240578,0.549619
1771570629.561801,0.321221
1771570629.924735,0.362936
1771570630.253174,0.328441
1771570630.545468,0.292291
1771570631.010055,0.464584
1771570631.300739,0.290689
1771570632.007605,0.706864
1771570632.419560,0.411956
1771570632.752845,0.333285
1771570633.091366,0.338521
1771570633.361938,0.270572
1771570633.844488,0.482550
1771570634.110208,0.265720
1771570634.369184,0.258976
1771570634.694344,0.325159
1771570635.066690,0.372346
1771570635.653930,0.587240
1771570635.922936,0.269006
1771570636.369322,0.446383
1771570636.700039,0.330719
1771570637.434610,0.734571
1771570638.605968,1.171357
1771570639.193032,0.587065
1771570639.534537,0.341506
1771570639.975445,0.440903
1771570640.312229,0.336788
1771570640.536782,0.224554
1771570640.938563,0.401775
1771570641.283245,0.344688
1771570641.551387,0.268142
1771570642.270935,0.719548
1771570642.941010,0.670073
1771570643.284934,0.343927
1771570643.609381,0.324446
1771570643.994786,0.385405
1771570644.701200,0.706415
1771570645.023528,0.322326
1771570645.288848,0.265322
1771570645.903127,0.614279
1771570646.500126,0.597000
1771570646.812922,0.312795
1771570647.140946,0.328026
1771570647.490293,0.349345
1771570648.593245,1.102948
1771570648.951058,0.357817
1771570649.323472,0.372414
1771570649.679558,0.356087
1771570650.378686,0.699128
1771570650.995245,0.616559
1771570651.369073,0.373826
1771570651.744426,0.375354
1771570652.166862,0.422438
1771570652.426372,0.259510
1771570652.768649,0.342277
1771570653.078054,0.309405
1771570653.415955,0.337896
1771570653.949743,0.533792
1771570654.270535,0.320793
1771570654.618418,0.347881
1771570654.983395,0.364967
1771570655.359214,0.375830
1771570655.833590,0.474375
1771570656.344582,0.510994
1771570656.638197,0.293615
1771570656.945340,0.307138
1771570657.371436,0.426099
1771570658.035054,0.663618
1771570658.369290,0.334240
1771570658.917739,0.548442
1771570659.368268,0.450535
1771570660.211397,0.843129
1771570660.769606,0.558207
1771570661.190055,0.420451
1771570661.611100,0.421036
1771570662.216602,0.605506
1771570662.559228,0.342630
1771570662.793141,0.233915
1771570663.081954,0.288813
1771570663.378293,0.296338
1771570663.827434,0.449140
1771570664.316051,0.488619
1771570664.711450,0.395395
1771570665.055671,0.344215
1771570665.581813,0.526151
1771570666.197543,0.615730
1771570666.564323,0.366780
1771570666.916481,0.352160
1771570667.300072,0.383587
1771570667.623720,0.323650
1771570668.117851,0.494130
1771570668.431644,0.313794
1771570668.857273,0.425621
1771570669.325112,0.467846
1771570670.047504,0.722383
1771570670.427131,0.379634
1771570670.870842,0.443713
1771570671.317397,0.446556
1771570671.783380,0.465981
1771570672.022329,0.238951
1771570672.532772,0.510437
1771570672.864164,0.331393
1771570673.252369,0.388199
1771570673.505524,0.253166
1771570674.138964,0.633438
1771570674.427376,0.288413
1771570674.694772,0.267396
1771570675.534664,0.839892
1771570676.665956,1.131289
1771570676.993415,0.327461
1771570677.384421,0.391003
1771570677.973466,0.589049
1771570678.341480,0.368012
1771570678.657741,0.316262
1771570679.169943,0.512199
1771570679.477322,0.307382
1771570679.835868,0.358545
1771570680.130298,0.294429
1771570681.045141,0.914840
