evolution rate,length lived,species population time,population
0.388333,80,95,1
0.14464,521,2028,3
0.121125,265,1923,7
0.140286,262,3998,15
0.108333,704,53883,76
0.070795,166,322,1
0.200946,1756,35318,20
0.318959,83,100,1
0.166667,4001,298997,74
0.265366,151,238,1
0.19,4001,277072,69
0.061667,1049,35092,33
0.366342,46,55,1
0.065341,81,102,1
0.201667,67,778,11
0.289397,93,108,1
0.284039,406,2402,5
0.05682,122,186,1
0.295,499,7540,15
0.194437,403,1249,3
0.361736,99,138,1
0.201667,284,1126,3
0.070403,586,85981,146
0.348199,162,206,1
0.096108,429,968,2
0.19,60,388,6
0.228857,307,2158,7
0.107974,617,25932,42
0.365,62,526,8
0.080061,275,1517,5
0.150786,426,6965,16
0.19,4001,265396,66
0.352547,978,35939,36
0.201025,90,99,1
0.280144,1070,28678,26
0.179003,4001,256021,63
0.159279,232,492,2
0.225,4001,344590,86
0.195202,71,96,1
0.276059,82,83,1
0.248333,878,13151,14
0.127707,489,1072,2
0.359095,116,118,1
0.388333,154,2133,13
0.291673,112,257,2
0.112552,587,3376,5
0.103137,692,15210,21
0.381448,125,296,2
0.205479,4001,343907,85
0.382312,87,89,1
0.178333,4001,281146,70
0.248333,2532,84917,33
0.396737,75,138,1
0.351179,158,258,1
0.2109,136,199,1
0.345946,288,537,1
0.271667,365,2801,7
0.116286,587,35485,60
0.370143,503,11028,21
0.149683,108,113,1
0.353333,356,6064,17
0.212361,333,1156,3
0.206353,98,100,1
0.166667,4001,288910,72
0.183978,509,25365,49
0.220748,78,102,1
0.340988,205,1064,5
0.19,1604,24776,15
0.178333,4001,262525,65
0.074635,540,35018,64
0.142584,432,3998,9
0.090505,235,655,2
0.162005,334,1644,4
0.308029,217,931,4
0.248253,212,344,1
0.386906,90,99,1
0.051031,233,1031,4
0.166667,3319,177201,53
0.334634,1005,45502,45
0.260761,85,96,1
0.388333,1007,41662,41
0.12342,177,294,1
0.155,4001,275353,68
0.301336,79,95,1
0.160932,662,13795,20
0.166667,4001,275190,68
0.2386,183,219,1
0.25755,148,173,1
0.096667,1047,79930,76
0.068953,587,46002,78
0.076085,315,8992,28
0.302372,193,487,2
0.108333,715,44183,61
0.270809,102,106,1
0.166667,4001,276052,68
0.378718,459,5424,11
0.229736,86,89,1
0.331839,66,84,1
0.05,945,49477,52
0.243487,84,98,1
0.143333,4001,341875,85
0.108333,1060,44253,41
0.174159,88,99,1
0.318304,221,1130,5
0.222562,93,103,1
0.36918,85,114,1
0.075741,494,2043,4
