timestamp,interval_seconds
1771986073.683323,0.753157
1771986074.315110,0.632016
1771986074.886818,0.571713
1771986075.518792,0.631961
1771986076.652493,1.133711
1771986077.500806,0.848311
1771986078.260455,0.759652
1771986079.144579,0.884103
1771986080.431317,1.286741
1771986081.201713,0.770411
1771986082.142073,0.940364
1771986083.051568,0.909481
1771986084.063187,1.011629
1771986084.799919,0.736739
1771986085.744344,0.944407
1771986086.585679,0.841348
1771986087.799838,1.214152
1771986088.535541,0.735711
1771986089.478986,0.943426
1771986090.337303,0.858338
1771986091.609469,1.272157
1771986092.420871,0.811410
1771986093.225894,0.805026
1771986094.060118,0.834203
1771986095.138460,1.078358
1771986096.002411,0.863955
1771986096.920135,0.917722
1771986097.686124,0.765990
1771986098.927844,1.241715
1771986099.751922,0.824077
1771986100.581748,0.829809
1771986101.378753,0.797023
1771986102.358756,0.979998
1771986103.135920,0.777168
1771986103.914060,0.778144
1771986104.706076,0.792016
1771986106.028992,1.322917
1771986106.882680,0.853689
1771986107.797158,0.914477
1771986108.612513,0.815333
1771986109.836915,1.224419
1771986110.555058,0.718145
1771986111.414287,0.859230
1771986112.225372,0.811085
1771986113.514190,1.288821
1771986114.335046,0.820852
1771986115.138248,0.803209
1771986115.763397,0.625148
1771986117.081018,1.317620
1771986117.975863,0.894842
1771986118.867881,0.892015
1771986119.667627,0.799736
1771986120.851958,1.184344
1771986121.652954,0.800993
1771986122.491352,0.838402
1771986123.293556,0.802203
1771986124.440805,1.147252
1771986125.217857,0.777043
1771986126.080124,0.862272
1771986126.901296,0.821174
1771986128.129794,1.228490
1771986129.053264,0.923470
1771986130.005666,0.952408
1771986130.849489,0.843823
1771986132.072026,1.222538
1771986132.867245,0.795197
1771986133.697795,0.830572
1771986134.477487,0.779691
1771986135.658876,1.181392
1771986136.466847,0.807965
1771986137.230091,0.763243
1771986137.978518,0.748431
1771986139.030944,1.052427
1771986139.951876,0.920925
1771986140.644914,0.693045
1771986141.497784,0.852869
1771986142.542505,1.044723
1771986143.269866,0.727361
1771986144.037336,0.767466
1771986144.896176,0.858844
1771986146.084743,1.188566
1771986146.835321,0.750578
1771986147.689807,0.854481
1771986148.637205,0.947403
1771986149.741192,1.103989
1771986150.601289,0.860093
1771986151.378165,0.776855
1771986152.194713,0.816572
1771986153.243376,1.048663
1771986154.059984,0.816606
1771986154.770263,0.710275
1771986155.660829,0.890570
1771986156.512111,0.851282
1771986157.306254,0.794145
1771986158.079859,0.773605
1771986158.966316,0.886452
1771986160.140564,1.174252
1771986160.888186,0.747622
1771986161.705019,0.816832
1771986162.551156,0.846138
1771986163.760471,1.209314
1771986164.647672,0.887199
1771986165.462026,0.814358
1771986166.243872,0.781839
1771986167.385983,1.142114
1771986168.209736,0.823752
1771986169.053426,0.843694
1771986169.823732,0.770303
1771986171.155438,1.331702
1771986171.916618,0.761183
1771986172.790039,0.873422
1771986173.635938,0.845894
1771986174.801826,1.165878
1771986175.738084,0.936275
1771986176.615259,0.877175
1771986177.379523,0.764262
1771986178.717975,1.338454
1771986179.365416,0.647440
1771986180.255441,0.890019
1771986181.016592,0.761152
1771986182.114772,1.098186
1771986182.857743,0.742970
1771986183.727002,0.869259
1771986184.524267,0.797261
1771986185.637618,1.113354
1771986186.411348,0.773731
1771986187.288904,0.877556
1771986188.110710,0.821806
1771986189.336380,1.225665
1771986189.971616,0.635243
1771986190.585254,0.613636
1771986191.083984,0.498734
1771986192.413707,1.329717
1771986193.263198,0.849493
1771986194.056697,0.793492
1771986194.981736,0.925045
1771986196.041516,1.059781
1771986196.782736,0.741220
1771986197.559389,0.776653
1771986198.503751,0.944359
1771986199.647855,1.144104
1771986200.495906,0.848054
1771986201.187711,0.691802
1771986202.111630,0.923923
1771986203.233617,1.121982
1771986203.982895,0.749282
1771986204.805540,0.822627
1771986205.676646,0.871122
1771986206.865855,1.189205
1771986207.771953,0.906101
1771986208.537100,0.765150
1771986209.349829,0.812730
1771986210.518661,1.168830
1771986211.191638,0.672979
1771986212.099936,0.908296
1771986212.816133,0.716198
1771986214.077707,1.261573
1771986214.818523,0.740818
1771986215.549976,0.731453
1771986216.430648,0.880671
1771986217.737748,1.307095
1771986218.622471,0.884726
1771986219.385999,0.763527
1771986220.251983,0.865984
1771986221.309778,1.057797
1771986222.091892,0.782111
1771986222.994070,0.902178
1771986223.823334,0.829266
1771986224.955108,1.131768
1771986225.726142,0.771040
1771986226.477658,0.751515
1771986227.333951,0.856295
1771986228.650295,1.316340
1771986229.398245,0.747954
1771986230.341936,0.943692
1771986231.184978,0.843042
1771986232.414624,1.229648
1771986233.226376,0.811749
1771986234.183969,0.957594
1771986234.971886,0.787918
1771986236.202071,1.230184
1771986236.967918,0.765849
1771986237.892178,0.924257
1771986238.746633,0.854459
1771986239.720197,0.973563
1771986240.598222,0.878025
1771986241.459266,0.861043
1771986242.177846,0.718579
1771986243.537409,1.359563
1771986244.315834,0.778409
1771986245.213725,0.897906
1771986246.044821,0.831097
1771986247.294684,1.249862
1771986248.149499,0.854818
1771986248.889025,0.739528
1771986249.730478,0.841448
1771986250.749229,1.018750
1771986251.589129,0.839905
1771986252.338960,0.749831
1771986253.207728,0.868767
1771986254.482682,1.274950
1771986255.330032,0.847351
1771986256.076103,0.746073
1771986256.876845,0.800743
1771986257.934955,1.058104
1771986258.623127,0.688176
1771986259.358782,0.735656
1771986260.260767,0.901984
1771986261.536602,1.275832
1771986262.337598,0.801000
1771986263.216825,0.879226
1771986264.070235,0.853407
1771986265.310841,1.240604
1771986266.084376,0.773541
1771986267.002862,0.918484
1771986267.756796,0.753934
1771986268.866384,1.109586
1771986269.751793,0.885413
1771986270.585931,0.834140
1771986271.455052,0.869119
1771986272.630798,1.175745
1771986273.451467,0.820669
1771986274.248182,0.796717
1771986275.082636,0.834453
1771986276.118506,1.035868
1771986276.883387,0.764880
1771986277.649951,0.766566
1771986278.530687,0.880735
1771986279.633327,1.102642
1771986280.510901,0.877573
1771986281.335039,0.824136
1771986282.109743,0.774704
1771986283.269331,1.159582
1771986284.135068,0.865747
1771986284.967510,0.832441
1771986285.770089,0.802577
1771986286.959594,1.189502
1771986287.750627,0.791036
1771986288.443754,0.693129
1771986289.304708,0.860955
1771986290.559120,1.254413
1771986291.414712,0.855582
1771986292.269319,0.854613
1771986293.000768,0.731451
1771986293.966399,0.965630
1771986294.766402,0.799999
1771986295.575972,0.809557
1771986296.366477,0.790521
1771986297.656845,1.290369
1771986298.541930,0.885085
1771986299.458158,0.916228
1771986300.211965,0.753798
1771986301.398572,1.186616
1771986302.210769,0.812196
1771986303.118360,0.907593
1771986303.863171,0.744810
1771986305.126571,1.263399
1771986306.017009,0.890437
1771986306.847784,0.830776
1771986307.660161,0.812380
1771986308.893952,1.233789
1771986309.773223,0.879268
1771986310.699825,0.926606
1771986311.589346,0.889518
1771986312.851302,1.261960
1771986313.521952,0.670643
1771986314.326432,0.804485
1771986315.095280,0.768849
1771986316.050847,0.955567
1771986316.750467,0.699622
1771986317.691031,0.940557
1771986318.491979,0.800955
1771986319.746056,1.254074
1771986320.429255,0.683203
1771986321.251049,0.821791
1771986322.090796,0.839751
1771986323.265533,1.174735
1771986324.090748,0.825215
1771986324.973070,0.882315
1771986325.904636,0.931572
1771986327.175489,1.270853
1771986328.017531,0.842043
1771986328.742683,0.725144
1771986329.564600,0.821924
1771986330.721009,1.156409
1771986331.488470,0.767457
1771986332.368581,0.880110
1771986333.226883,0.858305
1771986334.447805,1.220923
1771986335.307860,0.860048
1771986336.213488,0.905632
1771986337.107116,0.893631
1771986338.479444,1.372326
1771986339.296105,0.816661
1771986340.267662,0.971559
1771986341.198846,0.931179
1771986342.381983,1.183143
1771986343.193787,0.811800
1771986344.050948,0.857160
1771986344.842170,0.791225
1771986346.175003,1.332828
1771986347.011390,0.836386
1771986347.858809,0.847424
1771986348.659003,0.800195
1771986349.808644,1.149640
1771986350.620297,0.811649
1771986351.427468,0.807173
1771986352.215337,0.787872
1771986353.375242,1.159902
1771986354.158974,0.783731
1771986355.099871,0.940901
1771986355.778903,0.679016
1771986357.004348,1.225461
1771986357.876936,0.872586
1771986358.720602,0.843664
1771986359.448953,0.728355
1771986360.506830,1.057873
1771986361.275437,0.768609
1771986362.021085,0.745650
1771986362.920582,0.899497
1771986363.913920,0.993340
1771986364.755836,0.841911
1771986365.655239,0.899405
1771986366.470348,0.815109
1771986367.789232,1.318886
1771986368.616549,0.827316
1771986369.495867,0.879306
1771986370.367247,0.871389
1771986371.561347,1.194103
1771986372.418856,0.857506
1771986373.254198,0.835343
1771986374.070175,0.815975
1771986375.315677,1.245503
1771986376.237295,0.921618
1771986377.131372,0.894079
1771986377.972846,0.841473
1771986379.124115,1.151265
1771986379.933045,0.808933
1771986380.785286,0.852243
1771986381.611240,0.825951
1771986382.841771,1.230531
1771986383.709300,0.867531
1771986384.448079,0.738779
1771986385.229105,0.781025
1771986386.358253,1.129150
1771986387.095563,0.737308
1771986387.972563,0.877000
1771986388.794763,0.822202
1771986389.999334,1.204570
1771986390.844279,0.844945
1771986391.744842,0.900562
1771986392.551401,0.806557
1771986393.581287,1.029888
1771986394.333715,0.752430
1771986395.171046,0.837329
1771986395.975970,0.804922
1771986396.941136,0.965165
1771986397.772141,0.831008
1771986398.546111,0.773970
1771986399.284775,0.738665
1771986400.388904,1.104123
1771986401.266525,0.877621
1771986402.074296,0.807775
1771986402.915101,0.840802
1771986404.106588,1.191489
1771986405.030643,0.924058
1771986405.889737,0.859090
1771986406.810653,0.920912
1771986407.926455,1.115805
1771986408.760484,0.834030
1771986409.611010,0.850527
1771986410.474151,0.863144
1771986411.746434,1.272278
1771986412.630383,0.883949
1771986413.320944,0.690565
1771986414.058757,0.737814
1771986415.252589,1.193811
1771986416.051648,0.799078
1771986416.869653,0.818006
1771986417.746686,0.877028
1771986418.983166,1.236484
1771986419.902818,0.919653
1771986420.754544,0.851726
1771986421.525369,0.770820
1771986422.653026,1.127660
1771986423.526691,0.873667
1771986424.373783,0.847093
1771986425.192027,0.818240
1771986426.212747,1.020723
1771986426.925247,0.712499
1771986427.677327,0.752083
1771986428.398481,0.721151
1771986429.475358,1.076871
1771986430.295227,0.819877
1771986431.196040,0.900802
1771986431.913284,0.717255
1771986433.061307,1.148018
1771986433.864852,0.803548
1771986434.711107,0.846253
1771986435.592953,0.881846
1771986436.796818,1.203863
1771986437.639796,0.842981
1771986438.535662,0.895866
1771986439.338189,0.802528
1771986440.629698,1.291499
1771986441.494987,0.865297
1771986442.415072,0.920085
1771986443.281887,0.866816
1771986444.270655,0.988765
1771986445.133467,0.862814
1771986445.974621,0.841154
1771986446.858826,0.884206
1771986448.080405,1.221572
1771986448.967172,0.886775
1771986449.787775,0.820600
1771986450.681944,0.894171
1771986451.960636,1.278691
1771986452.859841,0.899202
1771986453.687263,0.827423
1771986454.586568,0.899305
1771986455.866362,1.279792
1771986456.725258,0.858900
1771986457.543284,0.818025
1771986458.366192,0.822909
1771986459.603026,1.236833
1771986460.429569,0.826545
1771986461.250926,0.821359
1771986462.061478,0.810551
1771986463.156885,1.095401
1771986464.016883,0.859999
1771986464.852392,0.835516
1771986465.737975,0.885582
1771986466.914162,1.176183
1771986467.778388,0.864229
1771986468.689194,0.910807
1771986469.568388,0.879196
1771986470.750025,1.181633
1771986471.550365,0.800341
1771986472.411240,0.860875
1771986473.225280,0.814042
1771986474.365577,1.140289
1771986475.165122,0.799550
1771986475.993444,0.828305
1771986476.921363,0.927940
1771986478.095000,1.173628
1771986478.947832,0.852837
1771986479.779692,0.831863
1771986480.593858,0.814164
1771986481.786397,1.192532
1771986482.669056,0.882666
1771986483.541546,0.872490
1771986484.445640,0.904094
1771986485.654949,1.209307
1771986486.499259,0.844313
1771986487.349823,0.850563
1771986488.096795,0.746973
1771986489.215025,1.118223
1771986490.011531,0.796515
1771986490.837473,0.825940
1771986491.705260,0.867775
1771986492.866193,1.160944
1771986493.793629,0.927435
1771986494.760350,0.966721
1771986495.615019,0.854674
1771986496.837170,1.222148
1771986497.708079,0.870907
1771986498.618214,0.910139
1771986499.434551,0.816337
1771986500.423563,0.989010
1771986501.281567,0.858004
1771986502.093269,0.811706
1771986502.922041,0.828766
1771986504.159462,1.237424
1771986504.946010,0.786546
1771986505.827917,0.881908
1771986506.603108,0.775190
1771986507.747145,1.144035
1771986508.510652,0.763511
1771986509.290080,0.779425
1771986510.025043,0.734961
1771986511.264219,1.239176
1771986512.070983,0.806763
1771986512.925575,0.854595
1771986513.782984,0.857410
1771986514.953827,1.170841
1771986515.797707,0.843881
1771986516.601730,0.804025
