evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,249.0,10325.0
0.07,433.0,4780.0
0.09,95.0,97.0
0.091,104.0,155.0
0.11,91.0,99.0
0.114,252.0,607.0
0.12,576.0,29033.0
0.127,80.0,88.0
0.132,2865.0,382697.0
0.135,93.0,102.0
0.143,3906.0,286431.5
0.155,4001.0,277440.0
0.167,505.0,14545.0
0.178,62.0,678.0
0.18,44.0,61.0
0.182,75.0,76.0
0.194,170.0,822.0
0.202,116.0,1085.0
0.207,79.0,100.0
0.213,106.0,252.0
0.22,360.0,1689.0
0.227,2482.0,141266.0
0.235,81.0,99.0
0.236,92.0,103.0
0.243,69.0,96.0
0.249,128.0,467.0
0.251,121.0,291.0
0.271,162.0,499.0
0.272,438.0,5473.0
0.279,170.0,631.0
0.289,81.0,97.0
0.293,86.0,97.0
0.294,124.0,234.0
0.295,1015.0,21230.0
0.298,88.0,92.0
0.313,1197.0,134920.0
0.315,76.0,93.0
0.316,117.0,251.0
0.317,771.0,40424.0
0.322,145.0,255.0
0.332,95.0,138.0
0.334,95.0,98.0
0.377,148.5,1030.0
0.393,120.0,241.0
