evolution rate,length lived,species population time,population
0.388333,82,275,3
0.05077,86,94,1
0.063141,83,92,1
0.201667,340,7198,21
0.118172,616,4839,7
0.134091,2526,274859,108
0.317214,82,106,1
0.207482,95,107,1
0.259243,154,292,1
0.12,145,10542,72
0.091477,76,94,1
0.35312,91,97,1
0.116021,135,222,1
0.201667,559,6446,11
0.354836,214,1470,6
0.357453,481,12485,25
0.166667,4001,244904,61
0.394418,97,109,1
0.324875,112,152,1
0.155,4001,252899,63
0.155,1521,78025,51
0.201667,4001,250927,62
0.213333,1423,53765,37
0.304536,182,192,1
0.131667,471,24820,52
0.388471,137,351,2
0.275094,306,1529,4
0.178333,4001,272249,68
0.299744,81,202,2
0.143333,4001,316893,79
0.185633,88,94,1
0.26,4001,252310,63
0.071118,391,18930,48
0.15076,105,106,1
0.21674,82,97,1
0.143333,391,9192,23
0.150085,128,239,1
0.170241,229,966,4
0.155,4001,343580,85
0.143333,2902,108937,37
0.089179,149,163,1
0.295,414,5039,12
0.213333,1750,53877,30
0.35586,99,198,2
0.073333,435,15593,35
0.246925,119,185,1
0.178333,4001,283682,70
0.30633,97,114,1
0.188224,207,477,2
0.056868,72,155,2
0.271667,296,1873,6
0.301352,114,116,1
0.371959,114,266,2
0.234223,168,281,1
0.137674,80,133,1
0.381786,65,98,1
0.324977,116,125,1
0.353333,143,1622,11
0.389316,71,91,1
0.104222,331,1886,5
0.178333,4001,303414,75
0.365,1091,17570,16
0.263989,87,101,1
0.106845,151,443,2
0.22669,115,118,1
0.248333,4001,246467,61
0.193741,110,112,1
0.126085,64,83,1
0.066346,315,1414,4
0.171813,80,99,1
0.061247,336,2045,6
0.066994,200,1947,9
0.366317,84,103,1
0.071998,110,166,1
0.122976,472,17715,37
0.19,855,37572,43
0.312976,97,103,1
0.113903,322,481,1
0.201667,4001,271906,67
0.26,1809,28842,15
0.277093,256,622,2
0.353333,62,629,10
0.090296,648,32438,50
0.397335,89,106,1
