evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,156.0,2321.0
0.054,458.0,15722.0
0.058,427.0,19092.0
0.059,458.0,22817.0
0.061,492.0,53400.0
0.066,353.0,113346.0
0.072,166.0,1072.0
0.073,458.0,151337.0
0.075,404.3333333333333,77847.33333333333
0.076,458.0,24163.0
0.078,565.0,21612.0
0.081,326.5,15003.0
0.083,390.0,21069.0
0.084,439.0,29568.0
0.085,1047.0,85436.0
0.086,608.0,28502.0
0.089,964.0,46464.0
0.091,324.0,12412.0
0.094,423.0,25623.0
0.095,539.0,68699.0
0.096,399.0,11512.0
0.097,588.0,32149.0
0.098,917.0,25721.0
0.099,660.0,12347.0
0.105,192.0,819.5
0.107,544.5,25085.5
0.109,341.5,18245.5
0.114,920.0,23753.0
0.115,459.0,79472.0
0.118,350.0,24942.0
0.119,742.0,16083.5
0.12,672.0,29518.0
0.123,374.0,9800.5
0.124,195.0,10952.0
0.126,206.0,5067.0
0.131,295.0,4145.0
0.133,237.0,4508.0
0.136,439.0,49243.0
0.138,458.0,15132.0
0.141,293.6666666666667,16753.333333333332
0.143,117.0,618.0
0.15,189.5,1864.0
0.151,125.0,464.0
0.152,868.0,92684.5
0.153,160.0,701.0
0.156,857.0,27940.0
0.157,335.0,17343.0
0.161,3671.0,645343.0
0.163,440.0,7710.5
0.164,1519.5,114592.0
0.165,770.0,201311.0
0.166,1105.5,148602.5
0.167,649.0,67247.5
0.168,2294.0,117997.0
0.169,734.0,71389.5
0.171,118.0,529.0
0.172,441.0,5388.0
0.173,84.0,119.0
0.174,78.0,172.0
0.175,2753.0,407847.0
0.178,247.0,6145.0
0.179,4001.0,317193.0
0.18,74.0,100.0
0.185,369.0,66668.0
0.186,102.0,345.0
0.188,105.0,191.0
0.19,372.0,4696.0
0.198,2114.0,158184.5
0.199,131.5,862.5
0.2,3205.0,306766.0
0.202,3653.0,298990.0
0.204,424.0,6536.0
0.208,185.0,920.0
0.21,364.0,6091.0
0.211,1830.5,167699.5
0.213,935.5,114344.5
0.216,594.0,8593.0
0.217,233.0,5434.0
0.218,267.5,11231.5
0.221,217.0,548.0
0.222,103.0,201.0
0.224,4001.0,495303.0
0.225,243.0,3497.0
0.226,187.0,1884.0
0.227,288.0,2637.0
0.229,467.0,47511.0
0.232,1024.5,47778.5
0.234,103.0,855.0
0.237,534.0,33625.0
0.239,122.0,242.0
0.24,2237.0,260626.0
0.242,2239.0,186765.5
0.243,61.0,102.0
0.248,173.0,1844.0
0.249,407.5,19767.0
0.25,93.0,101.0
0.252,299.0,9983.0
0.254,85.0,123.5
0.256,320.5,11022.0
0.257,2037.0,108723.0
0.258,262.0,5361.0
0.259,89.0,93.0
0.264,726.0,156474.0
0.266,62.0,151.0
0.268,769.0,164049.0
0.27,104.0,732.0
0.272,62.0,157.0
0.273,217.0,3820.0
0.276,196.5,1055.0
0.282,449.5,26328.5
0.283,65.0,625.0
0.285,129.0,188.0
0.29,158.0,467.0
0.293,104.0,466.0
0.297,2609.0,160911.0
0.298,198.5,3299.5
0.299,176.0,362.0
0.3,340.6666666666667,13913.666666666666
0.302,120.0,432.5
0.307,329.0,8430.0
0.309,2728.0,132617.0
0.31,95.0,165.0
0.315,670.0,37403.0
0.318,89.0,1151.0
0.322,120.33333333333333,709.0
0.323,124.0,463.0
0.325,204.0,1885.0
0.327,408.0,8602.5
0.328,188.5,3110.5
0.329,77.0,98.0
0.33,1161.0,125456.0
0.331,539.0,19882.0
0.332,87.0,111.0
0.333,54.0,87.0
0.335,122.0,205.0
0.34,140.0,426.0
0.341,120.33333333333333,248.33333333333334
0.342,137.0,1013.0
0.343,79.0,184.0
0.345,220.0,1186.0
0.346,124.0,340.0
0.347,84.0,276.5
0.35,602.0,29881.0
0.353,84.0,207.0
0.355,125.0,2904.0
0.357,156.0,974.0
0.358,483.0,86632.5
0.359,932.0,136562.0
0.361,1270.0,109162.0
0.362,199.0,8689.0
0.365,127.0,407.0
0.369,89.0,190.0
0.371,238.0,7813.0
0.373,46.0,84.0
0.374,71.0,111.0
0.378,116.0,668.5
0.379,133.0,854.5
0.381,101.0,402.0
0.382,110.0,282.0
0.384,767.0,40937.0
0.388,100.0,251.0
0.392,111.0,551.5
0.393,129.0,287.0
0.395,88.0,262.0
0.396,62.0,107.0
0.398,263.0,3872.0
