evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,156.0,2321.0
0.054,458.0,15722.0
0.061,492.0,53400.0
0.072,166.0,1072.0
0.073,458.0,151337.0
0.075,456.0,45937.0
0.083,390.0,21069.0
0.091,311.0,19631.0
0.096,399.0,11512.0
0.105,170.0,867.0
0.109,583.0,36351.0
0.119,1190.0,30878.0
0.123,452.0,4794.0
0.163,299.0,4700.0
0.164,2691.0,191992.0
0.167,847.0,103777.5
0.168,2294.0,117997.0
0.19,372.0,4696.0
0.198,3633.0,302331.0
0.202,3653.0,298990.0
0.21,364.0,6091.0
0.211,2753.0,294886.0
0.221,217.0,548.0
0.222,103.0,201.0
0.225,243.0,3497.0
0.232,59.0,95.0
0.237,630.0,74964.0
0.239,122.0,242.0
0.242,4001.0,368055.0
0.243,61.0,102.0
0.249,338.0,27985.0
0.256,149.0,3003.0
0.258,262.0,5361.0
0.268,769.0,164049.0
0.272,62.0,157.0
0.273,217.0,3820.0
0.276,91.0,459.0
0.3,235.0,4129.5
0.302,129.0,662.0
0.327,92.0,137.0
0.328,81.0,95.0
0.329,77.0,98.0
0.331,539.0,19882.0
0.332,87.0,111.0
0.333,54.0,87.0
0.342,147.0,541.0
0.35,1105.0,59608.0
0.357,156.0,974.0
0.362,199.0,8689.0
0.382,110.0,282.0
0.392,143.0,954.0
