evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2113.5,120312.0
0.053,123.0,195.0
0.061,97.0,148.0
0.062,3175.6666666666665,192317.33333333334
0.067,147.0,197.0
0.073,2230.6666666666665,145778.66666666666
0.085,3467.0,238821.5
0.089,90.0,97.0
0.097,4001.0,279893.8
0.108,2323.5,160591.0
0.114,4001.0,281516.0
0.12,4001.0,303891.4285714286
0.127,105.0,112.0
0.129,462.0,26705.0
0.132,2649.6,161545.6
0.135,1445.0,118775.0
0.143,4001.0,266589.0
0.155,2701.3333333333335,188793.33333333334
0.159,126.0,141.0
0.167,4001.0,268078.5
0.175,670.0,4120.0
0.178,3011.0,201946.33333333334
0.19,4001.0,268346.6666666667
0.192,163.0,197.0
0.194,208.0,313.0
0.202,2455.5,145913.0
0.213,1078.0,13791.0
0.225,3226.0,182783.0
0.232,105.0,107.0
0.236,90.0,94.0
0.237,2228.0,118116.6
0.248,1981.0,55295.0
0.264,103.0,114.0
0.267,107.0,130.0
0.271,110.0,300.0
0.295,1533.0,33555.0
0.302,70.0,91.0
0.307,4001.0,262174.0
0.311,4001.0,298617.0
0.32,90.0,92.0
0.349,209.0,277.0
0.377,1171.0,44756.0
0.388,685.0,15844.0
0.393,81.0,99.0
