evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,150.0,396.5
0.052,467.0,4323.0
0.057,245.5,27784.5
0.058,1802.5,80557.0
0.06,964.0,29886.0
0.062,1052.5,46650.0
0.063,2164.0,94782.0
0.064,120.0,925.0
0.066,390.5,9725.0
0.067,736.6666666666666,19095.0
0.068,3500.0,95227.0
0.069,1512.3333333333333,67922.0
0.07,814.5,64005.0
0.071,2797.5,116245.5
0.073,2779.0,137512.5
0.074,910.0,19069.0
0.075,2425.0,77962.33333333333
0.076,83.0,91.0
0.077,111.0,174.0
0.078,762.0,31742.0
0.079,1798.0,45550.5
0.082,3500.0,98217.0
0.083,3500.0,268941.0
0.086,119.0,1375.0
0.087,3500.0,122994.0
0.088,123.0,234.0
0.089,3500.0,74601.0
0.09,155.0,172.0
0.091,228.5,1956.5
0.092,251.5,1890.0
0.093,78.0,91.0
0.094,2923.3333333333335,158831.0
0.095,2722.3333333333335,112709.33333333333
0.099,2741.25,134125.5
0.101,309.0,3344.0
0.102,3500.0,164473.0
0.103,1889.0,60353.333333333336
0.104,405.0,29550.0
0.105,1069.0,68908.0
0.107,3500.0,75561.0
0.108,3500.0,270068.0
0.109,3500.0,115323.0
0.11,2405.3333333333335,60635.0
0.112,3500.0,79614.0
0.113,1794.5,112566.0
0.116,82.0,104.0
0.117,164.0,445.0
0.118,3500.0,121956.0
0.119,1220.3333333333333,32290.0
0.12,166.0,206.0
0.121,89.0,102.0
0.123,2718.3333333333335,108088.33333333333
0.124,202.5,1189.0
0.125,3500.0,107200.0
0.126,2275.0,109750.0
0.129,2409.6666666666665,68171.33333333333
0.13,3500.0,168232.0
0.132,93.0,99.0
0.133,3500.0,125193.0
0.134,70.0,92.0
0.135,707.0,22523.0
0.136,1311.0,41627.0
0.137,1602.6666666666667,77458.66666666667
0.138,3500.0,88789.0
0.139,1471.0,90261.0
0.14,910.5,49534.25
0.141,3500.0,193607.0
0.142,1813.5,68326.5
0.143,3500.0,130693.5
0.144,2363.6666666666665,109733.33333333333
0.148,1209.0,65946.0
0.149,691.0,32635.0
0.151,3500.0,173460.0
0.152,2141.8,50097.4
0.153,3500.0,117365.5
0.154,3500.0,163156.0
0.155,3500.0,95429.0
0.157,766.0,59354.0
0.158,3500.0,106719.0
0.159,3500.0,195841.0
0.16,2405.3333333333335,88627.0
0.161,1331.5,55792.5
0.162,3500.0,106109.0
0.163,2758.3333333333335,143768.0
0.164,1793.0,57189.5
0.165,3500.0,70755.0
0.166,2257.75,114555.0
0.168,2605.3333333333335,107375.33333333333
0.169,633.3333333333334,16855.666666666668
0.17,1213.0,59566.666666666664
0.171,1692.3333333333333,45772.666666666664
0.173,99.5,235.5
0.174,903.8,24296.4
0.175,1796.0,57397.666666666664
0.178,3500.0,113634.75
0.179,3500.0,119116.0
0.18,2078.0,102490.5
0.183,1604.0,85656.66666666667
0.184,102.0,113.0
0.185,2688.3333333333335,115354.0
0.186,1809.5,59840.5
0.187,237.5,7063.0
0.189,3500.0,121461.0
0.19,3500.0,144341.0
0.191,1195.75,27822.5
0.192,594.0,9205.0
0.193,3500.0,104407.0
0.194,2376.0,127017.5
0.195,330.0,5873.666666666667
0.196,1843.0,82976.25
0.198,1861.0,104980.5
0.199,2184.8,62222.0
0.2,2410.6666666666665,129844.66666666667
0.201,1116.25,52702.75
0.203,3500.0,243226.0
0.204,2828.3333333333335,97935.66666666667
0.205,3500.0,177421.5
0.206,3500.0,234640.0
0.207,1891.6666666666667,107469.66666666667
0.209,719.0,22351.0
0.212,2112.25,67867.0
0.213,3500.0,130829.0
0.214,3500.0,218074.0
0.215,3500.0,152985.33333333334
0.216,3500.0,128017.5
0.217,2377.6666666666665,102298.33333333333
0.218,919.5,19142.0
0.219,3500.0,151287.0
0.22,3500.0,135408.5
0.221,3500.0,257027.0
0.222,1901.5,114391.0
0.223,331.0,1579.0
0.224,2646.75,100318.25
0.225,2369.0,101540.66666666667
0.226,1401.0,26695.0
0.228,2398.0,114543.66666666667
0.229,2033.5,47673.0
0.23,2111.0,38464.0
0.231,850.3333333333334,29837.333333333332
0.232,2378.6666666666665,84301.0
0.233,1962.5,62775.5
0.235,3500.0,114564.0
0.237,379.0,3791.0
0.238,3500.0,76659.0
0.239,3500.0,102772.0
0.24,3500.0,178618.0
0.241,3500.0,234068.0
0.242,1396.0,57029.666666666664
0.243,1461.3333333333333,46708.0
0.245,1179.4,57383.4
0.246,1814.0,60485.5
0.247,1246.0,60259.666666666664
0.248,1047.0,10929.0
0.249,765.0,8061.0
0.25,2561.3333333333335,102881.0
0.251,3500.0,114577.66666666667
0.252,2015.0,48149.0
0.253,1129.5,33957.5
0.254,1787.0,43278.5
0.255,1781.0,74725.5
0.257,74.0,93.0
0.258,3500.0,183922.0
0.259,3500.0,135268.0
0.26,1797.5,109212.5
0.262,225.33333333333334,3302.0
0.263,1377.75,53457.25
0.264,236.0,3379.3333333333335
0.265,104.0,223.0
0.266,2484.6666666666665,112428.0
0.267,1461.6666666666667,63028.333333333336
0.268,3500.0,154109.0
0.269,1938.0,42081.5
0.27,1781.5,95304.0
0.271,3500.0,90013.0
0.272,429.75,14877.25
0.274,2200.5,123584.0
0.275,1799.5,115113.5
0.276,1138.4,56554.4
0.277,3500.0,147290.0
0.278,139.0,651.5
0.279,3500.0,185574.0
0.28,665.0,12159.0
0.281,104.0,812.0
0.283,1508.25,51379.25
0.285,1264.6666666666667,36807.333333333336
0.286,1567.0,75309.66666666667
0.287,428.0,6607.0
0.288,2355.3333333333335,119681.0
0.289,230.0,3137.0
0.29,1909.0,38146.5
0.291,121.5,375.0
0.293,1795.0,47531.0
0.294,300.0,2328.0
0.297,59.0,91.0
0.298,625.0,10850.0
0.3,1794.5,85471.5
0.301,3500.0,177773.0
0.302,3500.0,109297.0
0.303,118.0,242.0
0.304,79.0,121.0
0.305,3500.0,65781.0
0.306,3500.0,173432.0
0.308,1799.5,100258.5
0.309,123.0,180.0
0.31,1322.0,31980.0
0.311,2146.5,91729.0
0.313,3500.0,112005.0
0.314,93.0,127.0
0.315,1934.5,69214.5
0.316,535.0,21948.0
0.318,241.75,3443.25
0.319,1321.0,24287.333333333332
0.32,81.0,87.0
0.322,1231.75,23580.25
0.323,523.0,12735.0
0.324,136.0,194.0
0.325,3500.0,89990.0
0.326,86.0,1277.0
0.329,1212.0,65702.0
0.33,271.0,4136.0
0.331,3500.0,185033.5
0.332,1412.0,75153.0
0.334,156.0,2102.5
0.335,149.0,379.0
0.336,179.0,473.0
0.337,484.0,5491.0
0.338,89.0,95.0
0.339,1216.0,14177.666666666666
0.343,138.66666666666666,2224.6666666666665
0.344,3500.0,89181.0
0.345,96.0,100.0
0.348,1678.6666666666667,77572.33333333333
0.349,115.0,154.0
0.35,3500.0,120742.0
0.351,3500.0,123518.0
0.352,80.0,865.0
0.355,76.0,89.0
0.356,3500.0,97550.0
0.357,505.0,6350.0
0.359,103.5,521.5
0.361,1095.6,49229.4
0.363,476.0,11760.0
0.364,950.0,16911.0
0.366,63.0,66.0
0.367,128.0,255.0
0.368,416.5,14220.0
0.369,135.0,273.5
0.371,51.0,74.0
0.372,3500.0,147054.0
0.373,393.0,18625.75
0.374,3500.0,141366.0
0.375,82.0,98.0
0.376,109.0,168.5
0.377,164.0,1605.0
0.378,3500.0,108756.0
0.38,78.0,85.0
0.381,383.0,6917.0
0.382,158.0,391.0
0.383,1683.0,57464.333333333336
0.385,79.0,98.0
0.389,3500.0,154274.0
0.391,193.0,2496.0
0.392,1056.0,38003.0
0.394,353.75,5990.75
0.395,3500.0,209885.0
0.396,70.0,73.0
0.398,76.0,84.0
