evolution rate,geometric mean length lived,geometric mean species population time
0.05,115.99999999999999,1822.0
0.06,225.99999999999997,1094.0
0.062,779.6459471385924,36851.85293948981
0.064,28.000000000000004,39.0
0.065,99.6794863550169,102.22524150130437
0.066,95.0,111.00000000000001
0.069,75.0,209.0
0.073,1075.3087928590558,52828.3593915238
0.076,179.0,200.0
0.085,4001.0,277684.0000000002
0.097,3118.6851861122113,181238.8189689012
0.101,225.0,4758.000000000001
0.107,155.0,437.0
0.108,2588.4588496689057,147991.8696606186
0.118,134.0,144.0
0.12,2950.966906375999,193984.18129767154
0.123,186.0,1060.0
0.126,94.0,102.0
0.127,77.0,140.0
0.128,109.00000000000001,373.0
0.13,125.0,424.0
0.132,2619.1658787302176,160557.96025424873
0.142,225.99999999999997,1417.0000000000005
0.143,2953.2430964897694,176686.35056545844
0.146,77.0,99.0
0.154,228.74439883852898,653.5089899917216
0.155,3818.0359383518776,248578.96038356115
0.164,97.0,102.0
0.165,260.0,2682.9999999999995
0.167,2048.418808157981,84430.07703888511
0.172,1361.0,51631.00000000001
0.178,1743.8395649689103,93716.64918736504
0.179,96.0,142.0
0.19,2000.3749882824711,86567.40832486814
0.192,179.0,249.00000000000003
0.202,2265.1786746898333,120969.87804528537
0.204,93.27379053088815,118.17360111293891
0.211,93.0,94.0
0.213,4001.0,283758.3425346294
0.218,225.99999999999997,374.0
0.219,197.0,386.0
0.222,105.0,397.00000000000006
0.223,105.0,139.0
0.225,2694.4710647188676,127891.37562265588
0.237,1043.5945854582706,18541.373293214587
0.239,93.0,98.0
0.246,122.0,145.0
0.247,105.0,426.0
0.248,1683.9640114911238,71113.38401863698
0.254,86.0,87.0
0.256,225.99999999999997,308.0
0.258,312.00000000000006,2874.9999999999995
0.26,1919.5080772381928,58960.225388438164
0.263,183.0,684.0
0.264,77.0,92.0
0.271,294.34673431176367,1591.4930097238878
0.272,3149.3440032916633,207007.4838968505
0.277,206.0,443.00000000000006
0.278,169.0,2136.0
0.281,190.0,432.0
0.282,74.0,86.0
0.283,77.14920608794364,236.12708442700935
0.285,225.99999999999997,1462.0000000000002
0.288,89.0,137.0
0.294,89.0,112.99999999999999
0.295,561.5689683783452,11456.940922509739
0.301,77.0,97.0
0.304,191.0,250.99999999999997
0.305,107.0,161.0
0.307,809.4405281531592,14009.972383780356
0.317,290.0,446.0
0.318,1487.7574248138014,41807.37190563713
0.319,103.0,161.0
0.321,83.0,85.0
0.324,113.99999999999999,155.0
0.33,1246.983205692559,36473.6601981447
0.332,141.0,152.0
0.338,131.0,159.0
0.342,1471.3990343933647,44305.1869637359
0.353,415.562269702147,7180.537723597027
0.354,110.00000000000001,186.0
0.365,307.9681194865251,4292.065908399254
0.366,86.0,93.0
0.369,216.87323486313383,1730.6946582225305
0.37,194.0,581.9999999999999
0.377,2146.2378660315526,90862.82927415894
0.378,75.0,105.0
0.382,82.0,88.0
0.385,106.0,110.00000000000001
0.389,136.11759621738844,298.63020610782155
0.39,69.0,87.0
0.399,68.0,88.0
