evolution rate,length lived,species population time,population
0.295,55,143,2
0.151649,93,102,1
0.343886,169,490,2
0.342593,159,1658,10
0.269785,242,4209,17
0.183779,241,6489,26
0.078679,665,28210,42
0.292656,1038,66546,64
0.287909,139,350,2
0.07976,498,14779,29
0.12168,76,155,2
0.252263,138,385,2
0.068083,224,6268,27
0.313402,72,96,1
0.272298,1250,74894,59
0.327662,158,1235,7
0.096667,834,47795,57
0.145166,323,3381,10
0.212078,2724,373492,137
0.220468,251,2118,8
0.312755,61,113,1
0.137551,805,26005,32
0.10251,805,72877,90
0.226047,622,36739,59
0.376893,59,93,1
0.351071,122,360,2
0.389175,554,14216,25
0.361695,257,1320,5
0.346493,72,98,1
0.370479,90,303,3
0.061164,805,5947,7
0.286762,257,4811,18
0.36069,381,4279,11
0.075563,301,11668,38
0.182726,40,58,1
0.265033,144,628,4
0.339288,91,243,2
0.279493,98,243,2
0.339553,346,21206,61
0.258763,130,714,5
0.274086,114,501,4
0.314414,77,87,1
0.372685,390,19761,50
0.228668,179,679,3
0.129135,77,289,3
0.073948,804,46753,58
0.368353,89,557,6
0.288428,94,205,2
0.384091,82,111,1
0.180494,222,2106,9
0.337497,84,214,2
0.245676,1599,97061,60
0.281357,59,97,1
0.193256,240,4232,17
0.224446,92,151,1
0.160922,1208,101896,84
0.265333,238,3601,15
0.190595,115,369,3
0.18838,120,247,2
0.167878,334,46732,139
0.175771,1339,183503,137
0.232681,750,54391,72
0.171849,134,258,1
0.358083,345,8350,24
0.278688,92,105,1
0.061667,431,49534,114
0.166907,612,20602,33
0.247907,200,1204,6
0.161328,238,1837,7
0.247133,609,22169,36
0.248263,65,104,1
0.166954,3905,250106,64
0.328369,264,5051,19
