timestamp,interval_seconds
1772021065.723298,0.617057
1772021066.460210,0.737067
1772021067.286372,0.826145
1772021068.175094,0.888745
1772021069.314976,1.139846
1772021070.073968,0.759014
1772021070.973595,0.899614
1772021071.825547,0.851973
1772021073.096541,1.270984
1772021073.818657,0.722130
1772021074.721221,0.902545
1772021075.530541,0.809338
1772021076.474545,0.944009
1772021076.947227,0.472680
1772021077.941356,0.994110
1772021078.743355,0.802019
1772021079.519789,0.776427
1772021080.536119,1.016327
1772021081.743347,1.207215
1772021082.559243,0.815905
1772021083.458954,0.899721
1772021084.425226,0.966267
1772021085.314156,0.888940
1772021086.117305,0.803116
1772021086.982120,0.864837
1772021087.896258,0.914132
1772021088.946054,1.049804
1772021089.685744,0.739687
1772021090.608323,0.922582
1772021091.627299,1.018975
1772021092.696868,1.069555
1772021093.492318,0.795470
1772021094.205810,0.713490
1772021095.052076,0.846249
1772021096.103203,1.051142
1772021096.815961,0.712763
1772021097.595667,0.779705
1772021098.541382,0.945709
1772021099.552183,1.010798
1772021100.210615,0.658442
1772021100.974908,0.764278
1772021102.056155,1.081255
1772021103.172158,1.116005
1772021103.845040,0.672888
1772021104.702236,0.857197
1772021105.678700,0.976452
1772021106.720726,1.042028
1772021107.618013,0.897298
1772021108.379100,0.761087
1772021109.342104,0.962997
1772021110.332390,0.990283
1772021111.118679,0.786279
1772021111.803510,0.684846
1772021112.718112,0.914599
1772021113.764902,1.046790
1772021114.560297,0.795399
1772021115.495979,0.935681
1772021116.421696,0.925711
1772021117.513961,1.092273
1772021118.163878,0.649918
1772021118.973312,0.809434
1772021119.903364,0.930042
1772021120.991268,1.087916
1772021121.730438,0.739168
1772021122.599118,0.868674
1772021123.457576,0.858455
1772021124.435591,0.978020
1772021125.302868,0.867263
1772021126.143415,0.840560
1772021127.031440,0.888017
1772021128.023866,0.992431
1772021128.755078,0.731220
1772021129.575067,0.819989
1772021130.521260,0.946181
1772021131.789982,1.268731
1772021132.583028,0.793046
1772021133.373245,0.790209
1772021134.331729,0.958485
1772021135.276006,0.944282
1772021136.067097,0.791092
1772021136.896468,0.829371
1772021137.879828,0.983355
1772021138.954906,1.075079
1772021139.738307,0.783404
1772021140.492165,0.753857
1772021141.437718,0.945549
1772021142.422461,0.984746
1772021143.255908,0.833428
1772021144.074997,0.819110
1772021145.016283,0.941283
1772021146.090793,1.074514
1772021146.855237,0.764445
1772021147.757941,0.902694
1772021148.592116,0.834170
1772021149.645861,1.053759
1772021150.532947,0.887084
1772021151.294127,0.761180
1772021152.151953,0.857809
1772021153.345856,1.193920
1772021154.022771,0.676918
1772021154.739838,0.717064
1772021155.585085,0.845238
1772021156.622933,1.037855
1772021157.360606,0.737674
1772021158.054816,0.694214
1772021158.978431,0.923603
1772021159.991382,1.012964
1772021160.732949,0.741568
1772021161.450077,0.717119
1772021162.418297,0.968219
1772021163.485045,1.066756
1772021164.340937,0.855890
1772021165.135475,0.794540
1772021165.930266,0.794785
1772021167.112489,1.182214
1772021167.969906,0.857431
1772021168.738792,0.768889
1772021169.673778,0.934976
1772021170.699255,1.025484
1772021171.469222,0.769967
1772021172.277353,0.808133
1772021173.176827,0.899463
1772021174.184292,1.007472
1772021174.951416,0.767127
1772021175.822254,0.870837
1772021176.584870,0.762613
1772021177.758866,1.173999
1772021178.514460,0.755593
1772021179.284257,0.769796
1772021180.099485,0.815228
1772021181.265258,1.165769
1772021182.000299,0.735041
1772021182.820016,0.819718
1772021183.677857,0.857838
1772021184.623667,0.945811
1772021185.514717,0.891054
1772021186.358531,0.843816
1772021187.214999,0.856463
1772021188.300059,1.085040
1772021189.093079,0.793043
1772021189.868160,0.775082
1772021190.865611,0.997444
1772021191.846759,0.981150
1772021192.765912,0.919159
