evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,519.0,21306.0
0.054,214.0,845.0
0.057,160.0,658.0
0.059,243.0,1734.0
0.06,2399.0,205887.0
0.062,807.0,56619.0
0.063,2229.5,280203.0
0.066,224.0,2638.0
0.071,309.6666666666667,3640.3333333333335
0.073,2789.0,249964.0
0.077,144.0,704.0
0.081,4001.0,471778.0
0.082,249.0,5892.5
0.085,1470.0,76274.0
0.087,154.0,238.0
0.089,114.0,243.5
0.091,350.5,11820.5
0.092,282.0,9142.0
0.095,1533.0,131122.0
0.097,855.2,43190.8
0.098,1792.0,80441.0
0.099,88.0,522.0
0.101,138.0,207.0
0.103,81.0,109.0
0.106,4001.0,343694.0
0.108,3686.0,272529.0
0.111,156.0,274.0
0.114,199.0,559.0
0.117,160.0,690.5
0.12,921.3333333333334,56474.333333333336
0.121,62.0,107.0
0.123,138.0,455.0
0.126,125.0,156.0
0.13,137.0,465.0
0.132,105.0,1427.0
0.133,78.0,89.0
0.138,153.0,359.0
0.139,1266.0,55982.0
0.144,102.0,320.0
0.147,583.0,12390.0
0.148,1847.0,116529.0
0.15,136.0,250.0
0.151,260.0,11372.0
0.152,92.0,106.0
0.154,77.0,102.0
0.155,690.0,13032.0
0.158,82.5,175.0
0.159,85.5,223.5
0.162,922.3333333333334,56056.666666666664
0.164,112.0,434.0
0.165,70.0,97.0
0.167,283.0,4906.0
0.17,163.0,820.0
0.175,117.0,266.0
0.178,98.0,146.0
0.179,303.0,1974.0
0.18,122.33333333333333,216.33333333333334
0.184,137.0,304.0
0.185,73.0,112.0
0.186,84.0,98.0
0.187,149.0,572.0
0.19,45.0,87.0
0.194,56.0,100.0
0.196,310.0,9802.5
0.202,222.0,2339.0
0.205,109.0,205.0
0.207,157.0,3639.0
0.208,75.0,134.0
0.218,99.0,106.0
0.222,721.5,33848.5
0.224,59.0,108.0
0.229,97.0,138.0
0.231,123.0,139.0
0.234,66.0,152.0
0.238,115.0,162.0
0.239,106.0,152.5
0.24,90.0,101.0
0.241,188.0,412.0
0.242,143.0,346.0
0.244,90.0,298.0
0.245,441.0,20074.0
0.246,57.0,101.0
0.251,135.0,352.0
0.265,289.0,1908.0
0.269,84.0,104.0
0.275,85.0,100.0
0.277,69.0,224.0
0.28,103.0,753.0
0.281,89.0,244.0
0.298,70.0,120.0
0.304,72.0,105.0
0.307,244.0,1149.0
0.309,124.0,762.0
0.31,126.0,294.0
0.312,95.0,150.0
0.318,71.0,1112.0
0.32,63.0,161.0
0.322,88.0,91.0
0.323,61.0,132.0
0.33,88.0,190.0
0.331,80.0,96.0
0.332,108.33333333333333,181.66666666666666
0.335,68.5,100.0
0.339,61.0,105.0
0.341,79.0,105.0
0.342,88.5,682.0
0.343,79.0,97.0
0.347,102.0,105.0
0.35,100.0,212.0
0.351,115.0,391.0
0.358,101.0,155.0
0.365,70.0,862.0
0.366,79.0,306.0
0.37,76.5,92.0
0.371,75.0,165.0
0.374,68.0,108.33333333333333
0.375,91.0,196.0
0.376,74.0,94.0
0.377,128.0,449.0
0.381,55.0,106.0
0.383,61.0,85.0
0.384,100.0,104.0
0.387,106.0,305.0
0.388,92.5,813.0
0.389,199.0,1476.0
0.393,123.0,150.0
0.395,94.0,171.0
