evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,256.0,798.0
0.061,280.0,457.0
0.062,320.0,14128.0
0.065,328.0,41521.0
0.071,131.0,853.0
0.074,99.0,133.0
0.089,135.0,156.0
0.097,1210.0,89734.0
0.106,324.0,12277.0
0.108,392.0,25984.0
0.12,328.0,23237.0
0.121,327.0,32340.0
0.126,84.0,96.0
0.127,170.0,472.0
0.132,1105.0,67649.0
0.133,918.0,16732.0
0.14,178.0,1140.0
0.143,3194.5,230860.0
0.148,2064.0,184051.5
0.156,338.0,4916.0
0.16,581.0,5130.0
0.162,100.0,102.0
0.167,1866.0,109495.0
0.178,3141.75,213877.25
0.186,35.0,38.0
0.19,4001.0,254679.5
0.195,1274.0,55917.0
0.196,75.0,89.0
0.198,117.0,118.0
0.2,440.0,4815.0
0.202,55.0,89.0
0.203,80.0,100.0
0.209,94.0,109.0
0.213,2143.0,132464.0
0.215,96.0,99.0
0.225,1240.0,50351.0
0.231,90.0,106.0
0.233,86.0,97.0
0.237,1656.0,75204.0
0.238,142.0,153.0
0.244,188.0,237.0
0.248,1187.0,35045.0
0.251,95.0,98.0
0.26,1652.0,63030.0
0.276,247.0,466.0
0.283,1704.5,93336.5
0.295,1630.6666666666667,76706.33333333333
0.296,155.5,410.5
0.308,106.5,149.5
0.309,138.0,150.0
0.31,970.0,37333.0
0.312,475.0,1846.0
0.316,105.0,107.0
0.33,464.0,9493.0
0.336,84.0,99.0
0.342,604.0,17082.0
0.359,440.0,1744.0
0.362,88.0,201.0
0.365,619.0,14187.5
0.377,978.5,38309.0
0.383,221.0,401.0
0.385,216.5,523.0
0.387,81.0,97.0
0.389,69.0,91.0
0.4,147.0,426.0
