evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,864.5,18654.166666666668
0.051,2387.0,85671.5
0.052,2631.0,119240.0
0.054,639.0,130158.0
0.055,599.5,37519.5
0.056,141.0,146.0
0.06,1001.5,79571.5
0.061,372.0,5053.0
0.062,1714.8333333333333,102224.0
0.064,1311.0,101097.0
0.065,591.0,2563.0
0.066,206.0,1193.0
0.068,594.3333333333334,21648.666666666668
0.071,629.0,23025.0
0.073,1904.6666666666667,106771.0
0.074,708.0,4461.0
0.076,60.0,88.0
0.077,183.0,241.0
0.078,76.0,91.0
0.079,1079.0,45638.0
0.081,300.0,608.0
0.082,798.0,5947.0
0.083,2455.0,193079.0
0.085,1465.5,96723.5
0.088,1117.6666666666667,57419.333333333336
0.09,146.0,545.0
0.091,2241.0,155333.0
0.092,381.0,4479.0
0.093,237.0,515.0
0.094,1968.5,109411.75
0.095,761.5,48064.0
0.097,496.0,19116.0
0.098,136.0,295.0
0.099,407.0,10017.0
0.1,861.0,31278.0
0.102,79.0,318.0
0.104,745.6666666666666,32763.0
0.105,3411.0,313348.0
0.107,275.0,6164.0
0.108,666.0,29569.5
0.111,1214.0,51227.5
0.113,2850.0,94061.0
0.115,246.0,1350.0
0.116,640.5,15891.5
0.117,118.0,230.0
0.119,97.5,291.0
0.121,1358.0,108124.0
0.124,615.5,41477.0
0.125,82.0,108.0
0.13,212.0,9266.0
0.132,2848.5,174316.5
0.134,45.0,82.0
0.135,117.0,429.8
0.136,702.0,14295.0
0.137,1263.0,104789.0
0.139,1588.6666666666667,77327.33333333333
0.14,98.0,101.0
0.143,3028.0,179321.0
0.144,951.6666666666666,57996.0
0.145,679.5,24087.5
0.146,144.0,349.0
0.15,446.0,23722.0
0.152,135.5,209.5
0.153,1218.5,189125.0
0.154,1476.0,161879.0
0.155,658.5,42189.0
0.158,938.0,45262.0
0.159,73.0,104.0
0.16,88.0,344.0
0.161,81.0,104.0
0.162,95.5,184.5
0.164,339.0,1065.0
0.166,121.0,210.0
0.17,649.0,91632.0
0.173,95.0,153.0
0.175,466.3333333333333,10324.0
0.178,68.0,114.0
0.181,563.0,26408.0
0.183,59.0,82.0
0.185,99.0,107.0
0.186,644.6666666666666,64934.333333333336
0.187,86.0,105.0
0.188,140.0,218.0
0.189,50.0,95.0
0.191,1319.5,137603.5
0.193,129.5,563.5
0.194,120.0,191.0
0.2,136.0,362.0
0.201,1572.0,45421.0
0.202,128.0,208.0
0.203,180.0,685.0
0.204,718.0,134270.0
0.205,555.0,53972.0
0.207,67.0,95.0
0.209,323.0,24353.0
0.21,108.0,264.0
0.211,61.0,204.0
0.215,103.0,247.0
0.217,106.0,116.0
0.219,91.0,151.0
0.22,117.0,155.0
0.221,149.0,252.0
0.225,327.5,2068.5
0.226,284.0,2857.0
0.231,165.0,933.0
0.233,262.3333333333333,7592.666666666667
0.234,73.0,136.0
0.237,137.0,518.0
0.239,67.0,106.0
0.24,414.3333333333333,32268.0
0.245,932.0,71439.0
0.246,311.0,3125.0
0.249,107.0,154.0
0.251,84.33333333333333,129.66666666666666
0.254,64.0,197.0
0.256,214.25,4548.25
0.257,136.0,169.0
0.259,60.0,109.0
0.268,76.0,156.0
0.27,65.5,92.0
0.272,121.0,183.0
0.274,117.0,329.5
0.276,62.0,275.0
0.277,113.0,452.0
0.28,257.6666666666667,32121.666666666668
0.281,79.0,118.0
0.283,77.0,126.0
0.284,112.0,326.0
0.285,95.0,97.0
0.286,100.0,102.0
0.288,832.0,78394.0
0.289,100.0,362.5
0.292,460.0,27636.0
0.293,89.0,146.0
0.294,59.0,84.0
0.296,84.0,89.0
0.297,82.0,109.0
0.305,99.0,101.0
0.31,60.0,83.0
0.311,83.0,126.0
0.312,96.0,323.0
0.313,133.0,281.0
0.314,98.5,270.0
0.316,108.0,112.0
0.323,85.0,150.0
0.326,72.0,155.0
0.329,128.0,337.0
0.331,565.0,15729.0
0.334,112.0,298.0
0.335,67.0,90.0
0.336,59.0,99.0
0.338,79.0,135.5
0.34,74.0,105.5
0.341,73.0,105.0
0.342,63.5,114.5
0.347,453.5,48030.0
0.348,62.0,138.0
0.351,118.0,391.5
0.352,61.0,105.0
0.354,72.0,111.0
0.355,180.0,2034.0
0.357,143.5,579.5
0.361,66.0,146.0
0.363,89.0,96.0
0.365,64.5,123.0
0.366,103.0,267.0
0.367,134.0,200.0
0.368,108.0,403.0
0.37,470.0,3999.0
0.371,97.0,110.0
0.374,297.5,3012.5
0.375,112.0,327.0
0.376,123.0,336.0
0.377,58.0,94.0
0.379,79.0,143.0
0.38,209.5,4044.0
0.382,80.0,105.0
0.383,69.0,138.0
0.385,118.0,443.0
0.386,109.0,158.0
0.388,114.0,141.0
0.389,84.0,210.0
0.396,61.0,105.0
0.397,357.0,5782.0
