evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1597.5,103099.0
0.051,670.0,5049.0
0.052,1158.0,167009.66666666666
0.053,961.5,86940.5
0.054,826.6666666666666,99699.66666666667
0.055,579.0,15086.0
0.056,561.0,4343.0
0.057,1923.0,64927.0
0.058,780.0,49251.5
0.059,784.0,8011.0
0.062,1053.0,18154.0
0.063,960.0,61161.0
0.064,801.3333333333334,35797.0
0.065,1644.5,103896.5
0.067,360.0,20347.5
0.068,642.0,7206.0
0.071,947.0,67588.0
0.073,967.0,95480.5
0.074,1924.0,151319.0
0.075,598.0,28873.0
0.077,619.0,17911.0
0.078,962.0,149191.0
0.08,874.0,41552.5
0.082,451.0,1971.0
0.083,1343.0,39123.5
0.084,768.0,18264.666666666668
0.085,729.0,56492.0
0.087,1046.0,123860.0
0.088,269.0,1550.0
0.09,629.5,72282.0
0.092,1604.3333333333333,114282.33333333333
0.093,253.0,607.0
0.095,712.0,29425.0
0.096,1077.0,52384.666666666664
0.097,930.3333333333334,104063.66666666667
0.1,407.3333333333333,18045.666666666668
0.104,1096.6666666666667,93797.66666666667
0.105,135.0,450.0
0.106,1433.0,101883.0
0.108,453.0,28032.0
0.11,1064.3333333333333,74233.0
0.111,1811.0,125415.0
0.112,257.0,2387.0
0.114,244.5,12720.5
0.117,595.0,34425.0
0.118,962.0,119130.0
0.119,410.5,22389.5
0.12,988.0,73879.66666666667
0.122,350.0,11041.0
0.124,291.0,528.0
0.125,291.5,6244.0
0.126,239.5,727.0
0.128,487.0,8483.0
0.13,73.5,99.5
0.131,86.0,207.66666666666666
0.132,266.0,3335.3333333333335
0.133,667.0,39184.0
0.134,387.0,23522.5
0.135,132.0,337.0
0.136,578.0,27832.666666666668
0.137,170.0,602.0
0.138,1837.0,176752.0
0.139,962.0,70834.0
0.14,726.0,42545.0
0.141,428.0,13076.5
0.143,57.0,96.5
0.144,441.0,9049.5
0.145,498.0,26927.0
0.147,87.0,88.0
0.148,331.0,12327.666666666666
0.15,182.5,779.0
0.151,304.0,2745.0
0.152,429.6666666666667,25516.666666666668
0.155,85.0,149.0
0.156,62.5,89.0
0.157,422.0,10693.0
0.158,1296.0,152213.0
0.159,2592.0,162855.0
0.16,274.5,7729.25
0.161,3758.6666666666665,326747.6666666667
0.162,376.3333333333333,23911.0
0.163,326.5,2141.5
0.165,244.5,3132.5
0.166,427.0,2013.0
0.167,143.5,1316.5
