evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.0,12881.0
0.054,4001.0,406797.0
0.055,1054.0,22145.0
0.057,352.0,834.0
0.062,1718.5,61038.0
0.065,311.0,2942.0
0.068,107.0,227.0
0.078,943.0,37591.0
0.084,239.0,575.0
0.085,1057.5,42236.5
0.091,208.0,3257.0
0.093,4001.0,405744.0
0.095,113.0,465.0
0.096,84.0,148.0
0.097,259.0,886.0
0.099,2721.0,235266.0
0.102,78.0,348.0
0.108,1044.75,90904.25
0.112,80.0,298.0
0.114,90.0,234.0
0.12,1145.3333333333333,65234.333333333336
0.121,1367.0,125133.0
0.124,54.0,150.0
0.128,1810.0,91738.0
0.129,80.0,145.0
0.13,1786.0,169396.0
0.132,2812.0,176994.0
0.136,1040.0,30534.0
0.145,214.0,6956.0
0.155,1000.0,38085.0
0.156,277.5,5451.0
0.16,258.0,1101.0
0.161,88.5,215.0
0.173,111.0,632.0
0.18,1540.0,55862.0
0.185,163.0,879.0
0.188,74.0,100.0
0.191,74.0,91.0
0.193,56.5,93.0
0.195,126.5,369.0
0.199,67.0,100.0
0.203,124.0,207.0
0.208,81.0,144.0
0.209,136.0,255.0
0.21,54.0,102.0
0.213,76.0,103.0
0.214,191.0,4481.0
0.223,184.0,1354.5
0.226,72.0,110.0
0.237,153.0,3728.0
0.252,118.0,448.0
0.256,70.0,204.0
0.264,106.0,334.0
0.268,124.0,596.0
0.283,98.0,730.0
0.284,63.0,113.0
0.286,174.0,622.0
0.31,79.0,143.0
0.311,90.0,111.0
0.314,86.0,114.0
0.318,88.0,103.0
0.325,113.0,171.0
0.327,175.0,627.0
0.33,84.0,91.0
0.332,93.0,285.0
0.346,627.0,27307.0
0.361,75.0,97.0
0.363,128.0,147.0
0.365,87.0,647.0
0.368,112.0,160.0
0.372,133.0,349.0
0.377,95.0,682.0
0.388,65.5,139.5
0.394,81.0,98.0
