timestamp,interval_seconds
1771289760.159273,0.270598
1771289760.560581,0.401482
1771289760.955413,0.394834
1771289761.446356,0.490858
1771289762.524478,1.078152
1771289763.086965,0.562509
1771289763.660255,0.573275
1771289764.247638,0.587380
1771289765.171326,0.923610
1771289766.059778,0.888504
1771289767.101849,1.042062
1771289767.782942,0.681032
1771289769.380162,1.597248
1771289769.839435,0.459267
1771289770.403256,0.563802
1771289771.030715,0.627457
1771289772.337133,1.306352
1771289773.100988,0.763836
1771289774.341308,1.240283
1771289775.082385,0.741171
1771289775.824956,0.742506
1771289776.551302,0.726351
1771289777.057368,0.506100
1771289777.427846,0.370484
1771289777.971943,0.544099
1771289778.436101,0.464115
1771289778.987208,0.551102
1771289779.637961,0.650766
1771289780.482286,0.844262
1771289781.038892,0.556612
1771289781.421454,0.382606
1771289781.782480,0.361038
1771289782.648534,0.866024
1771289783.278492,0.629968
1771289784.218976,0.940469
1771289785.102944,0.883953
1771289785.982049,0.879092
1771289787.015725,1.033646
1771289787.437733,0.421987
1771289788.121579,0.683891
1771289788.541674,0.419996
1771289788.990092,0.448499
1771289789.707355,0.717185
1771289790.569907,0.862631
1771289791.120573,0.550647
1771289791.629944,0.509349
1771289792.786811,1.156865
1771289793.348463,0.561526
1771289794.053607,0.705252
1771289794.641026,0.587369
1771289795.531404,0.890406
1771289795.904353,0.372968
1771289796.450266,0.545901
1771289797.215674,0.765383
1771289798.043036,0.827351
1771289798.908904,0.865768
1771289799.556188,0.647326
1771289800.138065,0.581847
1771289801.448220,1.310194
1771289802.326623,0.878352
1771289802.725510,0.398942
1771289803.329884,0.604287
1771289803.999453,0.669632
1771289804.695259,0.695753
1771289805.085291,0.390096
1771289805.563857,0.478548
1771289806.267501,0.703597
1771289806.808637,0.541174
1771289807.444571,0.635930
1771289807.973925,0.529322
1771289808.461721,0.487831
1771289808.777675,0.315870
1771289810.229154,1.451449
1771289810.825942,0.596819
1771289811.492161,0.666231
1771289812.406088,0.913946
1771289813.105884,0.699764
1771289813.693696,0.587813
1771289814.507718,0.814011
1771289814.982141,0.474435
1771289815.653643,0.671479
1771289816.190819,0.537182
1771289816.776602,0.585790
1771289818.138967,1.362319
1771289818.942200,0.803239
1771289819.367578,0.425386
1771289819.682106,0.314442
1771289820.144714,0.462662
1771289821.074601,0.929883
1771289821.686089,0.611486
1771289822.443845,0.757764
1771289822.725400,0.281526
1771289823.215501,0.490021
1771289823.645591,0.430115
1771289824.305384,0.659813
1771289824.919749,0.614305
1771289827.156549,2.236608
1771289827.703713,0.547394
1771289829.550960,1.847225
1771289830.774983,1.224002
1771289831.397250,0.622251
1771289831.965390,0.568173
1771289832.665492,0.700077
1771289833.351886,0.686344
1771289833.932095,0.580209
1771289834.504596,0.572541
1771289835.592712,1.088080
1771289836.342770,0.750066
1771289838.489034,2.146251
1771289840.084231,1.595114
1771289840.851341,0.767103
1771289841.592689,0.741328
1771289842.153000,0.560378
1771289842.988054,0.835067
1771289843.606428,0.618300
1771289844.468949,0.862512
1771289845.426924,0.957980
1771289845.920153,0.493245
1771289846.385607,0.465394
1771289847.161434,0.775874
1771289847.538125,0.376677
1771289848.188343,0.650152
1771289848.721065,0.532783
1771289849.152582,0.431497
1771289849.697162,0.544567
1771289850.796800,1.099599
1771289851.920342,1.123603
1771289852.392219,0.471862
1771289852.818641,0.426431
1771289853.578169,0.759512
1771289854.129821,0.551625
1771289854.653615,0.523804
1771289855.206271,0.552640
1771289855.976256,0.769882
1771289856.519146,0.543001
1771289857.205949,0.686775
1771289857.550931,0.345000
1771289858.742355,1.191339
1771289859.316393,0.574080
1771289860.258168,0.941770
1771289860.934459,0.676227
1771289861.637099,0.702680
1771289862.401296,0.764132
1771289862.867464,0.466197
1771289863.272733,0.405282
1771289863.909383,0.636660
1771289864.428147,0.518756
1771289864.923840,0.495629
1771289865.979224,1.055434
1771289866.687504,0.708209
1771289867.244410,0.556951
1771289868.447202,1.202770
1771289868.967649,0.520392
1771289869.720795,0.753206
1771289870.219449,0.498665
1771289872.181137,1.961634
1771289872.920888,0.739763
1771289873.680869,0.759978
1771289874.285758,0.604854
1771289874.832165,0.546411
1771289875.337617,0.505430
1771289875.902110,0.564527
1771289876.463843,0.561727
1771289877.035986,0.572065
1771289877.880400,0.844485
1771289878.757248,0.876819
1771289879.218757,0.461426
1771289879.604123,0.385434
1771289880.426121,0.821993
1771289882.048557,1.622407
1771289883.106095,1.057546
1771289883.909562,0.803440
1771289885.201780,1.292200
1771289885.919992,0.718200
1771289886.648897,0.728866
1771289887.128722,0.479778
1771289887.966993,0.838334
1771289888.456330,0.489357
1771289889.059743,0.603327
1771289889.612165,0.552464
1771289890.073034,0.460883
