evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,260.0,15320.0
0.062,558.0,26096.0
0.068,288.0,6287.0
0.075,357.0,2552.0
0.078,572.0,4332.0
0.105,596.0,26224.0
0.115,298.0,2044.0
0.132,1102.0,79827.0
0.135,75.0,90.0
0.139,79.0,99.0
0.146,90.0,105.0
0.147,93.5,158.0
0.155,2043.5,135040.5
0.167,4001.0,301760.0
0.192,91.0,111.0
0.201,90.0,134.0
0.202,4001.0,277179.0
0.209,176.0,205.0
0.213,2120.5,77992.5
0.231,98.0,103.0
0.242,211.0,1090.0
0.249,241.0,945.0
0.25,91.0,150.0
0.279,83.0,144.0
0.289,95.0,109.0
0.297,103.0,185.0
0.311,95.0,101.0
0.33,944.0,12652.0
0.353,79.0,192.0
0.362,122.0,198.0
0.365,216.0,1783.0
0.366,3079.0,150370.0
0.376,85.0,87.0
0.39,251.0,1004.0
