evolution rate,length lived,species population time,population
0.376667,78,182,2
0.201667,4001,264847,66
0.05841,285,524,1
0.055641,285,474,1
0.33,512,2713,5
0.108333,4001,316803,79
0.306667,4001,288830,72
0.131667,4001,287195,71
0.283839,298,4048,13
0.063362,76,100,1
0.306667,1741,70813,40
0.152068,110,158,1
0.166667,4001,242011,60
0.225,1798,107106,59
0.295,4001,250561,62
0.248333,4001,264178,66
0.085,2472,146750,59
0.227573,84,86,1
0.318333,609,8978,14
0.299345,221,829,3
0.061667,1051,43741,41
0.312393,107,524,4
0.318333,4001,306389,76
0.248333,4001,275278,68
0.203024,104,124,1
0.236725,187,281,1
0.108333,4001,318463,79
0.155,4001,286204,71
0.155,1919,56386,29
0.385283,233,425,1
0.096667,2060,125307,60
0.338512,293,1115,3
0.295,228,3192,14
0.108333,3592,252954,70
0.05,693,30149,43
0.168969,148,203,1
0.225,4001,282076,70
0.073333,1021,58706,57
0.260783,76,85,1
0.225,4001,243739,60
0.351473,95,108,1
0.205794,94,97,1
0.095977,183,704,3
0.295,648,12950,19
0.131667,4001,257662,64
0.131667,4001,274200,68
0.155,4001,280790,70
0.365,1229,38486,31
0.076228,259,594,2
0.166667,4001,220188,55
0.088101,285,1161,4
0.338043,124,149,1
0.365,642,3178,4
0.05,1728,90490,52
0.104968,82,127,1
0.080619,93,105,1
0.253504,4001,242860,60
0.364029,100,183,1
0.351005,201,279,1
0.143333,582,11994,20
0.108333,3897,241022,61
0.085289,152,190,1
0.201667,489,7404,15
0.257888,243,611,2
0.393803,96,151,1
0.295,202,3124,15
0.341667,1639,26790,16
0.236667,4001,277431,69
0.304144,79,93,1
0.178333,60,630,10
0.263794,90,159,1
0.242638,63,92,1
0.248333,952,39168,41
0.342671,65,92,1
0.318333,484,9129,18
0.27693,73,85,1
0.096667,1136,43387,38
0.167666,86,97,1
0.236667,513,6344,12
0.12,4001,263727,65
0.085,1260,81584,64
0.340903,102,110,1
0.360457,79,98,1
0.258271,69,136,1
0.155,4001,259815,64
0.156024,4001,236292,59
0.128356,144,356,2
0.388333,3511,219684,62
0.155,4001,284188,71
0.174843,52,54,1
0.19,4001,285556,71
0.306667,4001,209224,52
0.178333,3249,146666,45
0.085,512,29107,56
0.128332,114,296,2
