evolution rate,length lived,species population time,population
0.167,54,87,1
0.185,421,2866,6
0.177,125,211,1
0.157,548,7987,14
0.159,48,132,2
0.128,100,260,2
0.091,213,1342,6
0.145,264,539,2
0.135,143,347,2
0.116,535,2979,5
0.3,438,1386,3
0.243,181,409,2
0.246,253,764,3
0.245,106,255,2
0.204,79,85,1
0.202,291,1262,4
0.211,89,137,1
0.199,71,93,1
0.177,85,146,1
0.146,235,1424,6
0.135,208,1912,9
0.085,163,526,3
0.092,198,930,4
0.095,63,210,3
0.108,45,82,1
0.166,126,194,1
0.08,69,133,1
0.075,69,184,2
0.093,166,918,5
0.078,964,8782,9
0.064,61,148,2
0.095,165,1160,7
0.093,736,4722,6
0.088,74,151,2
0.101,237,917,3
0.066,168,240,1
0.092,160,1095,6
0.177,40,50,1
0.165,67,96,1
0.154,383,1366,3
0.1,109,400,3
0.117,63,114,1
0.071,100,577,5
0.314,73,106,1
0.095,114,148,1
0.091,329,1434,4
0.084,1468,9049,6
0.069,668,2611,3
0.068,527,2008,3
0.068,111,195,1
0.17,174,449,2
0.171,140,505,3
0.159,984,5169,5
0.162,450,1621,3
0.151,83,86,1
0.114,576,4386,7
0.086,537,9128,16
0.068,48,88,1
0.077,130,391,3
0.097,746,2723,3
0.086,221,582,2
0.063,62,144,2
0.19,144,432,3
0.209,165,206,1
0.164,99,282,2
0.174,234,928,3
0.144,292,1392,4
0.121,204,948,4
0.064,66,151,2
0.092,100,423,4
0.07,746,3470,4
0.053,339,611,1
0.081,101,149,1
0.072,404,1417,3
0.138,83,134,1
0.135,1119,9292,8
0.122,59,88,1
0.166,116,550,4
0.129,249,459,1
0.102,375,2901,7
0.261,101,259,2
0.099,422,2425,5
0.095,135,314,2
0.295,74,105,1
0.122,523,717,1
0.082,199,234,1
0.15,70,106,1
0.065,68,97,1
0.065,1019,3665,3
0.228,67,116,1
0.066,76,168,2
0.057,113,185,1
0.346,80,130,1
0.063,213,407,1
0.069,123,147,1
0.136,107,738,6
0.081,55,90,1
0.086,63,157,2
0.357,75,143,1
0.277,241,578,2
0.268,146,365,2
0.256,267,1674,6
0.249,85,154,1
0.222,70,92,1
0.211,289,1187,4
0.161,502,5470,10
0.175,681,7314,10
0.168,130,429,3
0.146,237,1017,4
0.115,598,5865,9
0.09,140,796,5
0.125,733,13444,18
0.106,401,1462,3
0.103,51,86,1
0.213,173,295,1
0.202,54,95,1
0.202,738,9398,12
0.189,187,648,3
0.159,147,237,1
0.149,60,105,1
0.28,379,2893,7
0.271,801,5086,6
0.245,342,2146,6
0.235,132,256,1
0.231,203,966,4
0.216,58,102,1
0.23,864,10882,12
0.212,130,329,2
0.195,1323,8347,6
0.161,374,2430,6
0.163,67,139,2
0.152,148,577,3
0.13,187,618,3
0.095,42,100,2
0.092,447,5950,13
0.103,76,223,2
0.066,46,88,1
0.089,190,900,4
0.078,70,127,1
0.135,468,5544,11
0.136,986,11657,11
0.09,90,101,1
0.127,70,111,1
0.109,215,467,2
0.098,302,3960,13
0.08,301,671,2
0.059,57,94,1
0.076,123,525,4
0.195,62,128,2
0.169,596,4886,8
0.183,283,1808,6
0.193,168,592,3
0.17,438,1965,4
0.133,669,5078,7
0.094,99,321,3
0.051,363,3569,9
0.075,219,492,2
0.08,87,126,1
0.059,294,1704,5
0.078,67,267,3
0.206,82,149,1
0.204,76,108,1
0.163,184,765,4
0.169,81,100,1
0.137,557,3233,5
0.111,84,102,1
0.299,101,188,1
0.115,123,141,1
0.067,143,181,1
0.131,80,91,1
0.136,158,390,2
0.123,98,196,2
0.13,215,826,3
0.102,59,105,1
0.079,910,8313,9
0.326,128,431,3
0.119,53,95,1
0.12,61,105,1
0.215,70,109,1
0.202,935,5269,5
0.187,654,4872,7
0.211,560,5697,10
0.176,641,9672,15
0.149,47,51,1
0.141,971,6152,6
0.221,73,107,1
0.233,165,282,1
0.236,143,242,1
0.217,80,136,1
0.189,84,266,3
0.179,265,1043,3
0.157,87,136,1
0.13,72,289,4
0.094,94,102,1
0.062,681,2402,3
0.083,89,250,2
0.088,100,250,2
0.224,425,2466,5
0.209,710,5736,8
0.179,140,266,1
0.173,464,4018,8
0.168,60,100,1
0.178,124,187,1
0.161,121,250,2
0.126,57,107,1
0.101,67,205,3
0.099,401,2621,6
0.09,117,203,1
0.074,182,845,4
0.213,96,159,1
0.192,511,3519,6
0.199,46,86,1
0.185,326,1312,4
0.165,117,142,1
0.166,71,87,1
0.159,247,1421,5
0.156,785,5007,6
0.133,1237,9490,7
0.176,60,67,1
0.163,111,158,1
0.163,690,6592,9
0.4,65,105,1
0.331,120,159,1
0.331,55,101,1
0.321,473,7129,15
