evolution rate,length lived,species population time,population
0.341667,80,238,2
0.084843,895,24681,27
0.295,261,1932,7
0.094752,123,198,1
0.166667,462,7686,16
0.158404,105,987,9
0.108333,4001,309950,77
0.206926,119,248,2
0.201667,4001,279944,69
0.283333,4001,292120,73
0.235253,793,10507,13
0.178333,733,27270,37
0.131667,3337,238975,71
0.376667,421,5252,12
0.308104,82,97,1
0.19,4001,294382,73
0.277335,351,2205,6
0.061667,377,15809,41
0.05,2459,150350,61
0.178333,4001,281144,70
0.131667,4001,283228,70
0.365,1126,26079,23
0.213333,4001,252372,63
0.096667,1090,34992,32
0.185414,83,86,1
0.061667,2293,129557,56
0.131667,4001,295035,73
0.226401,107,207,1
0.225,4001,276180,69
0.096667,1336,67248,50
0.248333,3924,242032,61
0.085,1917,108831,56
0.318333,4001,244297,61
0.201667,1092,49574,45
0.150261,60,72,1
0.131797,217,251,1
0.341667,912,26870,29
0.166667,4001,219176,54
0.384944,102,110,1
0.096667,4001,277775,69
0.271667,4001,276333,69
0.155,4001,301699,75
0.201667,4001,261701,65
0.197466,216,1483,6
0.19,254,5518,21
0.271667,3146,74394,23
0.295,196,1095,5
0.157016,86,144,1
0.19,4001,265688,66
0.096667,2845,191188,67
0.155,4001,261004,65
0.073333,3673,248636,67
0.058052,82,92,1
0.053545,303,1997,6
0.127071,91,202,2
0.283333,948,34338,36
0.296096,144,526,3
0.13816,95,142,1
0.108333,4001,263918,65
0.072273,86,87,1
0.274682,95,155,1
0.131667,75,1143,15
0.295,3044,174573,57
0.365,58,327,5
0.371001,88,136,1
0.304522,86,131,1
0.353333,555,17292,31
0.369577,92,158,1
0.095175,625,10554,16
0.05,278,8486,30
0.16717,131,284,2
0.12,4001,290939,72
0.306667,1192,14157,11
0.19,2494,155107,62
0.131667,4001,244439,61
0.175415,386,7803,20
0.225,212,794,3
0.182376,83,157,1
0.213333,4001,251408,62
0.183335,67,103,1
0.306667,405,8723,21
0.233191,124,702,5
0.12,4001,257032,64
0.341667,1151,13515,11
0.26,4001,281470,70
0.061667,1200,82268,68
0.150925,97,145,1
0.178333,4001,253176,63
0.283333,4001,267611,66
0.178333,1517,39923,26
0.131667,4001,259216,64
0.19,4001,309070,77
0.213005,363,2579,7
0.236667,4001,221363,55
0.073333,3144,155913,49
0.26,163,1351,8
0.155,4001,286270,71
0.260535,93,101,1
0.233626,216,1451,6
0.085,3499,207033,59
0.071914,84,143,1
0.085,4001,268224,67
0.323256,96,107,1
0.152779,142,163,1
0.108333,4001,301084,75
0.073333,1001,40062,40
0.271667,4001,285884,71
0.115111,85,94,1
0.271667,4001,290937,72
0.306667,4001,271855,67
0.341046,70,79,1
0.131667,4001,292214,73
0.134778,140,147,1
0.301464,216,515,2
0.143333,162,1281,7
0.05,1222,35685,29
0.179144,87,110,1
0.19,4001,269737,67
0.232464,84,98,1
0.387102,70,87,1
0.178333,241,1179,4
0.253888,166,200,1
0.210176,200,356,1
0.26,894,40305,45
0.168826,150,714,4
0.248333,2581,54609,21
0.283333,4001,275784,68
0.198194,207,238,1
0.19,4001,251832,62
0.260355,117,140,1
0.225,3195,158090,49
0.143333,199,3663,18
0.073333,1207,68840,57
0.225,4001,315364,78
0.17423,150,200,1
0.085,4001,239694,59
0.302238,83,101,1
0.131667,132,8137,61
0.128245,58,68,1
0.085,4001,243721,60
0.278713,77,86,1
0.295,4001,303475,75
0.061667,1085,72590,66
0.11771,108,297,2
0.387776,144,440,3
0.353333,1366,39986,29
0.293223,215,519,2
0.201667,4001,257252,64
0.353333,1922,37575,19
0.117981,297,1404,4
0.225,479,5266,10
0.131667,3582,209109,58
0.333716,77,102,1
0.236667,4001,270433,67
0.374808,100,102,1
0.206101,545,9465,17
0.061667,457,32898,71
0.364209,99,101,1
0.19,4001,282605,70
0.155,1165,47675,40
0.162917,81,89,1
0.143333,4001,280883,70
0.325643,158,190,1
0.309163,109,145,1
0.242769,218,539,2
0.061667,4001,230965,57
0.096097,133,1335,10
0.295,4001,267250,66
0.059993,270,693,2
0.295,4001,267400,66
0.267607,92,248,2
0.271667,165,991,6
0.070461,99,101,1
0.120498,106,115,1
0.143333,4001,256664,64
0.387056,126,162,1
0.213333,4001,278345,69
0.236667,1121,19814,17
0.213333,4001,283156,70
0.271667,1026,42431,41
0.201667,4001,259615,64
0.224923,117,125,1
0.166667,4001,219774,54
0.178333,2886,190232,65
0.271667,4001,246356,61
0.162515,115,172,1
0.108333,4001,270984,67
0.143505,144,179,1
0.306667,4001,287316,71
0.251976,216,308,1
0.108333,4001,236823,59
0.290937,61,62,1
0.115913,48,56,1
0.244113,4001,303622,75
0.131667,4001,269239,67
0.132813,92,102,1
0.096667,4001,242748,60
0.140373,99,103,1
0.067523,189,217,1
0.061667,721,42462,58
0.208953,83,84,1
0.155,4001,269318,67
0.096667,2389,142417,59
0.33,4001,237052,59
0.085,2227,90850,40
0.178333,4001,232959,58
0.172285,87,92,1
0.074504,460,2045,4
0.306667,4001,273600,68
0.213333,1045,25895,24
0.166667,4001,278832,69
0.178333,4001,282446,70
0.295617,198,262,1
0.123595,216,502,2
0.344736,131,252,1
0.225847,4001,349231,87
0.318333,1876,54793,29
0.248333,3306,189247,57
0.376667,556,15495,27
0.091673,122,148,1
0.19,4001,292811,73
0.155,1153,53920,46
0.214984,120,257,2
0.12,4001,275035,68
0.166667,1023,65622,64
0.112513,845,17284,20
0.05,1317,73587,55
0.102192,110,111,1
