evolution rate,length lived,species population time,population
0.318333,55,128,2
0.354137,84,334,3
0.168623,90,296,3
0.3241,96,198,2
0.362954,394,14713,37
0.18187,1340,94900,70
0.159138,557,25662,46
0.189407,1568,150169,95
0.133,275,352,1
0.208514,1913,164944,86
0.21325,104,306,2
0.052059,555,29764,53
0.144469,999,62085,62
0.073333,795,71143,89
0.203651,197,652,3
0.185272,123,423,3
0.109416,309,20797,67
0.096667,350,4962,14
0.248865,126,367,2
0.063249,600,39094,65
0.178433,714,119518,167
0.380478,87,105,1
0.211999,239,543,2
0.058173,457,32354,70
0.10582,1185,74754,63
0.182711,4001,335436,83
0.366222,73,143,1
0.273347,87,192,2
0.369041,95,299,3
0.300677,189,3349,17
0.171673,256,4860,18
0.207586,168,406,2
0.138273,473,18394,38
0.342682,1727,174629,101
0.059849,997,54236,54
0.055959,865,52226,60
0.105682,1392,74874,53
0.078715,999,39203,39
0.373551,1173,134279,114
0.186794,326,5031,15
0.146829,378,10951,28
0.202328,159,552,3
0.088616,190,263,1
0.378042,68,90,1
0.110265,999,90868,90
0.282939,2038,204106,100
0.313592,79,144,1
0.236455,130,151,1
0.278541,89,90,1
0.388333,115,929,8
0.243592,224,2187,9
0.289994,382,21066,55
0.172884,93,99,1
0.202833,1372,208705,152
0.140903,84,145,1
0.367826,79,139,1
0.248267,2910,247384,85
0.303476,136,150,1
0.100186,1999,131034,65
0.062375,998,84584,84
0.051334,998,92339,92
0.066743,1999,101832,50
0.127075,262,6110,23
0.064342,1822,106758,58
0.166683,905,48729,53
0.061667,385,7156,18
0.061561,873,60044,68
0.085,2385,144433,60
0.110911,1181,113463,96
0.092959,413,2023,4
0.318731,102,298,2
0.368529,102,266,2
0.154971,800,23756,29
0.217839,588,4622,7
0.283664,184,735,3
0.164946,252,913,3
0.138505,78,104,1
0.215087,915,129192,141
0.141509,847,65234,77
0.13168,574,30962,53
0.055532,324,17728,54
0.211068,109,275,2
0.380882,96,220,2
0.310491,99,324,3
0.335834,110,462,4
0.106675,645,8073,12
0.228524,78,101,1
0.198088,777,42634,54
0.180063,380,6785,17
0.111631,249,8112,32
0.074734,980,74992,76
0.080642,1257,72154,57
0.16208,999,31844,31
0.16172,998,100647,100
0.132047,359,15467,43
0.057416,217,12045,55
0.115084,278,6624,23
0.227837,4001,256230,64
0.378256,110,318,2
0.145048,145,670,4
0.260459,223,1669,7
0.312608,259,1561,6
0.244699,313,3331,10
0.3383,94,109,1
0.19753,104,258,2
0.232912,626,23089,36
0.21716,876,25593,29
0.056687,999,63407,63
0.073333,998,89455,89
0.109611,1004,28630,28
0.143333,2998,169505,56
0.083098,998,40377,40
0.050499,458,1483,3
0.182541,44,85,1
0.266507,98,256,2
0.26748,167,514,3
0.143223,2092,157643,75
0.137015,397,21007,52
0.101794,999,57452,57
0.136265,1599,47095,29
0.05,998,88286,88
0.096667,1998,172007,86
0.311269,106,226,2
0.382407,196,3369,17
0.266816,554,8863,15
0.108333,780,61057,78
0.15866,999,212012,212
0.11899,1000,98847,98
0.187201,998,50342,50
0.104407,108,842,7
0.128737,216,602,2
0.316776,86,151,1
0.276856,269,1418,5
0.274544,96,152,1
0.06294,569,46781,82
0.120661,1173,81598,69
0.087822,296,7623,25
0.084924,427,24854,58
0.131643,970,117017,120
0.327644,137,600,4
0.228633,101,188,1
0.228505,170,1248,7
0.261317,215,1704,7
0.309044,85,159,1
0.299674,997,16826,16
0.395636,95,286,3
0.057569,932,27952,29
0.085,998,76043,76
0.05,1998,186799,93
0.095071,1080,79601,73
0.086119,692,40199,58
0.371108,96,115,1
0.290074,709,15153,21
0.12,287,4102,14
0.125167,396,4481,11
0.100905,663,13161,19
0.12559,320,1101,3
0.06687,999,68190,68
0.119574,999,75582,75
0.137135,491,26595,54
0.151126,278,380,1
0.382628,111,355,3
0.201667,724,6216,8
0.313165,82,132,1
0.178333,4001,250391,62
0.183276,92,106,1
0.131648,1022,67298,65
0.13274,998,93578,93
0.085,84,2911,34
0.073333,1084,81600,75
0.12,2084,140545,67
0.118537,1000,225062,225
0.121422,997,136858,137
0.166277,806,29458,36
0.384597,99,293,2
0.071635,1368,47740,34
0.180836,110,115,1
0.302073,82,157,1
0.162577,1976,81564,41
0.114746,215,1211,5
0.252324,522,18476,35
0.269285,167,695,4
0.201667,364,5479,15
0.392873,70,91,1
0.08,238,280,1
0.249471,95,111,1
0.318212,62,98,1
0.08911,997,87157,87
0.179779,1181,39312,33
0.264231,74,102,1
0.33,61,467,7
0.340192,105,154,1
0.298476,77,102,1
0.288259,115,234,2
0.170631,158,531,3
0.271013,99,103,1
0.262441,226,1519,6
0.253296,156,270,1
0.351047,85,114,1
0.298229,342,1020,2
0.20464,4001,268166,67
0.088289,79,97,1
0.095747,80,106,1
0.356682,714,48637,68
0.085108,1284,108964,84
0.124395,999,220549,220
0.101034,1999,314048,157
0.134389,1998,134992,67
0.064005,997,209877,210
0.334315,105,163,1
0.214486,225,881,3
0.12,253,3540,13
0.317856,154,265,1
0.338497,126,263,2
0.133222,359,7949,22
0.150987,460,5784,12
0.095726,330,1892,5
0.19436,293,2580,8
0.127415,277,6975,25
0.108333,429,5197,12
0.387038,78,90,1
0.275066,472,14757,31
0.336524,139,669,4
0.283544,97,98,1
0.390888,675,59589,88
0.143124,1740,92613,53
0.301706,160,702,4
0.165278,121,179,1
0.119668,984,75411,76
0.108333,998,71036,71
0.066622,1337,157022,117
0.278624,94,95,1
0.374579,90,147,1
0.335444,104,346,3
0.388851,154,954,6
0.262535,89,95,1
0.061247,427,7075,16
0.190243,448,1777,3
0.229553,85,101,1
0.185335,859,37358,43
0.314708,1403,52822,37
0.131667,577,7322,12
0.356414,81,89,1
0.149188,1946,165180,84
0.133352,967,43473,44
0.263848,2552,111135,43
0.202646,1465,142228,97
0.11506,1000,52753,52
0.087998,939,96684,102
0.086215,998,83576,83
0.067155,456,32370,70
0.063019,3774,145390,38
0.236121,338,1958,5
0.220157,4001,238584,59
0.284886,93,158,1
0.310176,94,356,3
0.354468,199,4230,21
0.057956,883,19379,21
0.255731,3344,222772,66
0.133785,322,30120,93
0.289901,69,88,1
0.127919,247,612,2
0.346964,90,145,1
0.085961,379,2078,5
0.18181,1999,120468,60
