evolution rate,length lived,species population time,population
0.372287,59,149,2
0.270975,3500,83851,23
0.267911,1312,31758,24
0.14692,241,5276,21
0.105766,92,99,1
0.13932,802,36527,45
0.179292,3500,259155,74
0.370802,93,104,1
0.101626,553,14132,25
0.158025,3500,167227,47
0.078402,3500,179134,51
0.179927,1450,24026,16
0.284493,888,8572,9
0.103917,3500,307510,87
0.209513,3500,90241,25
0.249905,1295,56854,43
0.070171,199,2595,13
0.062769,3500,154837,44
0.202658,3500,104528,29
0.293804,1102,29497,26
0.117792,65,560,8
0.115231,3500,78918,22
0.283246,3500,121437,34
0.23899,1146,35623,31
0.37779,64,562,8
0.103837,3500,229264,65
0.143548,295,390,1
0.120224,68,767,11
0.188748,1286,19608,15
0.391999,216,1387,6
0.223073,1452,33752,23
0.367726,357,7607,21
0.075697,3500,111385,31
0.339361,103,111,1
0.251524,96,102,1
0.212376,3500,123937,35
0.186353,1124,21782,19
0.264062,57,432,7
0.202991,1359,40925,30
0.255666,344,5776,16
0.247553,3500,193065,55
0.253583,300,365,1
0.387665,321,3074,9
0.224568,1952,54682,28
0.108322,1147,51081,44
0.272543,58,598,10
0.063351,1455,75056,51
0.2278,737,13114,17
0.154059,3500,70064,20
0.2279,1242,27164,21
0.249436,167,954,5
0.227721,1449,27156,18
0.285695,225,394,1
0.085355,3500,159834,45
0.380393,65,101,1
0.144686,116,1244,10
0.212327,1301,36939,28
0.105567,256,1547,6
0.23024,1359,32662,24
0.216466,3500,49209,14
0.116972,3500,69964,19
0.233411,3500,71696,20
0.247297,1102,25251,22
0.12861,64,803,12
0.375701,94,95,1
0.138651,63,688,10
0.06036,1633,75534,46
0.293191,615,18363,29
0.161686,3500,214570,61
0.208403,1406,26076,18
0.34593,343,3587,10
0.116274,189,256,1
0.333206,364,4319,11
0.211628,3500,112442,32
0.164405,1185,43307,36
0.332279,88,716,8
0.204079,1146,51628,45
0.108931,65,578,8
0.399147,105,117,1
0.394621,280,4252,15
0.090764,3500,151898,43
0.365501,87,149,1
0.301092,491,8531,17
0.259505,1744,91896,52
0.183905,989,4550,4
0.076989,3500,116275,33
0.21202,1389,17751,12
0.169051,414,3204,7
0.070519,3500,162531,46
0.208938,3500,182770,52
0.219287,1103,41331,37
0.183319,60,443,7
0.144647,1448,10627,7
0.317246,438,7579,17
0.078089,87,93,1
0.169218,426,30237,70
0.201232,3500,214628,61
0.171468,1486,33091,22
0.299521,442,8746,19
0.204919,3500,128341,36
0.184431,1932,25055,12
0.111247,1043,9470,9
0.133486,3500,209784,59
0.198497,1517,46694,30
0.295166,164,318,1
0.181919,3500,282959,80
0.086325,3500,190696,54
0.385545,84,96,1
0.314426,61,399,6
0.212661,1418,21732,15
0.270635,378,5004,13
0.196127,1625,21143,13
0.143535,1083,20512,18
0.062468,3500,153728,43
0.213459,71,92,1
0.395473,242,3915,16
0.220503,3500,150855,43
0.192497,1684,25666,15
0.17548,695,7695,11
0.206161,145,209,1
0.264286,852,51735,60
0.202093,3500,70568,20
0.10853,3500,172255,49
0.211073,3500,119949,34
0.195585,66,89,1
0.163975,83,1362,16
0.09233,3500,319794,91
0.065563,1126,52684,46
0.349033,66,826,12
0.185634,89,96,1
0.383467,147,1720,11
0.153232,1309,25844,19
0.068693,251,2315,9
0.384606,967,15322,15
0.2438,560,9967,17
0.155114,3500,174216,49
0.259312,1121,7669,6
0.248865,68,707,10
0.200806,2068,26168,12
0.159159,71,94,1
0.170127,68,808,11
0.215843,1489,49036,32
0.234439,654,4436,6
0.145101,3500,204395,58
0.057895,1102,23591,21
0.320858,27,405,15
0.082576,3500,119405,34
0.20878,1206,24171,20
0.399704,107,548,5
0.160962,3500,243664,69
0.204291,1100,23034,20
0.293936,64,605,9
0.162223,1171,22801,19
0.069609,73,1032,14
0.198731,3500,187789,53
0.131696,3500,160884,45
0.253916,1754,29860,17
0.10362,3500,150495,42
0.265193,1002,11642,11
0.20993,3500,135150,38
0.146072,2097,17590,8
0.366003,257,591,2
0.147084,3500,239502,68
0.087551,3500,146855,41
0.172625,1180,18868,15
0.103405,102,1023,10
0.129013,241,359,1
0.357604,421,8859,21
0.295205,96,164,1
