evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1208.0,90160.0
0.055,260.0,4326.0
0.062,162.0,195.0
0.07,184.0,264.0
0.071,168.0,338.0
0.073,996.5,62817.0
0.085,491.5,3358.0
0.087,112.0,254.0
0.094,675.0,3917.0
0.097,1005.75,58568.25
0.108,1258.0,64330.0
0.111,765.0,25175.0
0.115,494.0,1882.0
0.119,93.0,95.0
0.12,1050.0,50288.0
0.132,422.0,5249.0
0.14,657.0,93973.0
0.143,1076.0,15008.0
0.145,657.0,12315.0
0.148,1124.0,43435.0
0.149,434.0,9888.0
0.177,74.0,142.0
0.181,102.0,108.0
0.19,62.0,90.0
0.194,110.0,165.0
0.202,3055.25,206584.75
0.209,1660.0,110468.0
0.212,4001.0,403493.0
0.213,3876.5,225925.5
0.219,90.0,174.0
0.222,343.0,4756.0
0.227,460.0,6475.0
0.234,78.0,98.0
0.235,67.0,89.0
0.236,2637.0,141392.0
0.238,661.0,17413.0
0.239,89.0,93.0
0.242,124.0,134.0
0.258,83.0,87.0
0.262,224.5,1708.5
0.272,502.0,8085.0
0.275,83.0,106.0
0.281,84.0,97.0
0.283,125.0,258.0
0.286,98.0,99.0
0.293,320.0,637.0
0.295,4001.0,265432.0
0.301,137.0,243.0
0.302,69.0,102.0
0.33,3944.0,226604.0
0.334,80.0,99.0
0.34,1005.0,16025.0
0.342,960.0,22927.0
0.343,70.0,99.0
0.35,238.0,641.0
0.352,95.0,101.0
0.353,4001.0,291738.0
0.364,656.0,17379.0
0.366,93.0,106.0
0.372,84.0,140.0
0.374,2468.0,132735.0
0.376,3806.0,203351.0
0.383,1420.0,98042.0
0.388,468.0,10427.0
0.392,106.0,107.0
