evolution rate,length lived,species population time,population
0.365,75,294,3
0.19,2342,143537,61
0.245972,532,7315,13
0.106476,86,90,1
0.072461,329,20749,63
0.352632,1822,107699,59
0.272029,185,344,1
0.296864,92,249,2
0.128434,780,13751,17
0.152224,20,27,1
0.130794,780,48194,61
0.152893,4001,314938,78
0.201667,1683,75765,45
0.323731,127,148,1
0.073333,899,70131,78
0.344293,224,692,3
0.299197,191,278,1
0.295,55,242,4
0.395478,265,1153,4
0.253347,127,195,1
0.109109,780,27072,34
0.291447,122,232,1
0.252378,84,97,1
0.270542,137,348,2
0.306667,308,2783,9
0.131667,1392,96394,69
0.154621,262,320,1
0.294188,3834,227613,59
0.380278,79,99,1
0.206639,101,115,1
0.207301,219,1491,6
0.070871,748,33652,44
0.343862,207,475,2
0.061667,711,7796,10
0.139823,811,36839,45
0.114272,154,187,1
0.061667,100,1175,11
0.337515,91,109,1
0.220506,57,72,1
0.219329,85,108,1
0.265141,98,105,1
0.064026,831,48484,58
0.081582,1189,47078,39
0.300688,102,103,1
0.213333,1826,125095,68
0.151542,4001,293339,73
0.182023,71,93,1
0.399048,73,98,1
0.157806,89,117,1
0.072169,393,965,2
0.12,1464,67661,46
0.120379,498,12081,24
0.376667,63,644,10
0.127274,584,41838,71
0.313916,86,96,1
0.166667,4001,292396,73
0.365956,749,79778,106
0.163554,91,136,1
0.081299,94,103,1
0.349376,124,153,1
0.108333,684,59333,86
0.112693,725,54518,75
0.207916,98,160,1
0.36743,2978,159546,53
0.136931,4001,225100,56
0.05,1511,105680,69
0.201667,4001,249092,62
0.168564,88,96,1
0.33,222,1118,5
0.096667,1319,100948,76
0.30563,79,90,1
0.306222,97,100,1
0.155,612,4685,7
0.336025,58,87,1
0.331248,98,114,1
0.096667,1127,54149,48
0.253704,84,118,1
0.247148,2301,338898,147
0.076448,214,1305,6
0.098008,1154,44855,38
0.3758,2672,95165,35
0.359827,131,259,1
0.28438,4001,240602,60
0.338985,168,838,4
0.157776,764,3487,4
0.143333,4001,277280,69
0.319092,166,297,1
