evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2036.5,143059.5
0.073,4001.0,282277.0
0.097,3033.3333333333335,200304.0
0.108,4001.0,254582.0
0.12,4001.0,292173.0
0.123,83.0,97.0
0.129,100.0,110.0
0.132,4001.0,254336.0
0.178,4001.0,286839.0
0.183,176.0,253.0
0.19,4001.0,287182.0
0.202,4001.0,286431.5
0.213,2806.0,172808.25
0.237,4001.0,298730.0
0.272,1337.0,23238.0
0.278,347.0,2755.0
0.304,97.0,106.0
0.307,894.0,17574.0
0.342,1650.0,66753.0
0.365,179.0,343.0
