evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2884.4,178996.6
0.052,108.0,192.0
0.061,155.0,493.0
0.062,1695.0,85658.0
0.065,97.0,142.0
0.073,2269.5454545454545,138739.0909090909
0.08,464.0,2634.0
0.083,359.0,8205.0
0.085,4001.0,292357.75
0.094,134.0,156.0
0.096,261.0,352.0
0.097,3665.0,262551.875
0.098,155.0,321.0
0.099,99.0,113.0
0.101,72.0,82.0
0.102,93.0,102.0
0.106,97.0,98.0
0.108,3495.1428571428573,258929.14285714287
0.12,4001.0,283240.0
0.132,3427.0,223995.5
0.138,78.0,101.0
0.143,2886.6666666666665,200283.5
0.152,92.0,98.0
0.154,105.0,152.0
0.155,2847.3333333333335,191942.33333333334
0.167,2949.875,164685.0
0.172,121.5,134.5
0.173,97.0,101.0
0.177,162.0,367.0
0.178,3339.875,209632.375
0.18,151.0,280.0
0.188,78.0,96.0
0.19,3385.6666666666665,243281.33333333334
0.197,104.0,106.0
0.202,3411.0,210723.33333333334
0.206,101.0,202.0
0.207,95.0,193.0
0.213,3629.3333333333335,231595.16666666666
0.222,141.0,148.0
0.225,3522.285714285714,239502.85714285713
0.234,147.5,239.0
0.237,1241.2,44703.4
0.247,105.0,109.0
0.248,1932.75,85213.5
0.249,359.0,1216.0
0.251,162.0,281.0
0.255,79.0,100.0
0.26,2033.6666666666667,123491.33333333333
0.262,104.0,167.0
0.272,1564.4285714285713,86127.28571428571
0.276,86.0,91.0
0.283,3026.0,182202.33333333334
0.294,115.0,136.0
0.295,1236.0,32700.333333333332
0.303,100.0,106.0
0.307,63.0,597.0
0.308,90.0,143.0
0.312,137.0,194.0
0.318,1267.0,22713.666666666668
0.322,149.0,222.0
0.324,80.0,124.0
0.33,598.4,9564.4
0.342,2659.0,163280.5
0.347,458.0,9344.0
0.353,1533.0,42553.0
0.354,218.0,255.0
0.356,149.0,264.0
0.361,138.0,148.0
0.362,99.0,205.0
0.365,80.0,299.5
0.375,98.0,167.0
0.378,93.0,143.0
0.384,100.0,109.0
0.388,585.0,27672.5
0.389,100.0,193.0
0.393,318.0,1556.0
0.397,107.0,214.0
