evolution rate,length lived,species population time,population
0.073333,83,189,2
0.300042,97,153,1
0.248333,2617,166374,63
0.166797,4001,251350,62
0.376667,1634,66050,40
0.201667,3269,207061,63
0.131667,361,2644,7
0.12,1417,69869,49
0.113501,80,100,1
0.295,725,11592,15
0.108285,88,105,1
0.26,4001,328547,82
0.12,4001,298212,74
0.076726,301,4341,14
0.213333,4001,267664,66
0.131667,1264,89502,70
0.167037,217,485,2
0.225,4001,276858,69
0.341667,1124,17508,15
0.225,2346,87086,37
0.236667,4001,244903,61
0.261466,81,92,1
0.263703,217,662,3
0.166667,263,1972,7
0.187847,70,79,1
0.178333,4001,261369,65
0.058087,114,227,1
0.12,675,23655,35
0.329818,106,170,1
0.236667,4001,275047,68
0.26,4001,282599,70
0.122088,115,195,1
0.306667,63,502,7
0.295,4001,266285,66
0.341667,1093,37662,34
0.131667,4001,270878,67
0.260417,97,101,1
0.155,4001,260895,65
0.096667,2193,140995,64
0.143333,4001,276959,69
0.215677,104,132,1
0.271667,4001,295962,73
0.178333,4001,296396,74
0.085,2743,177409,64
0.26,4001,239192,59
0.372843,232,1822,7
0.353333,4001,267104,66
0.306667,4001,264827,66
0.369361,98,158,1
0.178333,4001,256334,64
0.383791,136,207,1
0.271667,916,17937,19
0.12,4001,282467,70
0.139786,93,156,1
0.073333,2851,182165,63
0.166667,4001,279013,69
0.225,1435,44241,30
0.164965,83,179,2
0.193311,444,8439,19
0.096667,3115,214004,68
0.271667,116,1013,8
0.381002,274,870,3
0.131667,4001,228174,57
0.166667,4001,275245,68
0.12,2306,123780,53
0.19,4001,256122,64
