evolution rate,length lived,species population time,population
0.178333,72,97,1
0.155,4001,292880,73
0.344213,89,100,1
0.269581,274,4587,16
0.283333,415,2841,6
0.283047,92,94,1
0.248333,4001,251386,62
0.136306,76,126,1
0.323405,593,8298,13
0.061667,1448,72482,50
0.182989,95,100,1
0.085,4001,231513,57
0.317333,123,200,1
0.155,62,829,13
0.178333,4001,299958,74
0.322305,94,200,2
0.085,3368,214090,63
0.095468,3853,282088,73
0.388333,498,7407,14
0.155,4001,266946,66
0.191463,69,76,1
0.05,4001,266305,66
0.346465,195,246,1
0.089742,83,99,1
0.382745,97,109,1
0.213333,1342,24481,18
0.12,4001,268625,67
0.05,1430,105616,73
0.123232,492,17244,35
0.33,740,6147,8
0.061667,4001,258106,64
0.073333,1212,54152,44
0.05,4001,214747,53
0.302552,106,109,1
0.33,109,851,7
0.353333,4001,250178,62
0.341667,1353,24147,17
0.326921,109,110,1
0.155,1034,18014,17
0.166667,4001,264302,66
0.143333,4001,264284,66
0.073333,1673,94894,56
0.05923,262,4358,16
0.085,4001,237547,59
0.05,1085,55890,51
0.076801,98,166,1
0.108333,1496,86745,57
0.184975,78,96,1
0.201667,67,827,12
0.12,4001,324734,81
0.085,4001,313248,78
0.143333,3709,249897,67
0.201667,441,11982,27
0.306667,2466,79061,32
0.178333,4001,284775,71
0.376667,1531,50668,33
0.225,4001,273853,68
0.248333,4001,280443,70
0.33,1062,56451,53
0.318407,213,526,2
0.271667,540,5896,10
0.096667,4001,295133,73
0.225,999,17129,17
0.342035,204,381,1
0.108333,4001,329628,82
0.283333,3056,197506,64
0.33,57,408,7
0.115726,70,88,1
0.085,490,18925,38
0.248693,81,85,1
0.12,4001,291075,72
0.096667,1047,56755,54
0.200996,121,196,1
0.108333,4001,282311,70
0.113357,152,886,5
0.341667,651,19949,30
0.306667,1873,68392,36
0.26,4001,275474,68
0.200921,104,2318,22
0.369242,104,106,1
0.1825,101,399,3
0.34285,4001,277867,69
0.178333,4001,277048,69
0.252979,72,79,1
0.108333,4001,268465,67
0.085,4001,262405,65
0.248333,4001,263920,65
0.33,1034,56716,54
0.12,4001,317335,79
0.096667,4001,266564,66
0.236667,4001,266113,66
0.109381,87,90,1
0.166667,898,28572,31
0.096667,4001,289566,72
0.05,1226,69598,56
0.274696,234,573,2
0.143333,4001,290532,72
0.350476,34,43,1
0.248333,4001,279107,69
0.134406,93,147,1
0.143333,4001,258508,64
0.388333,1308,29785,22
0.366113,101,185,1
0.201667,4001,308344,77
0.201667,1000,44931,44
0.096667,4001,297025,74
0.26,4001,262432,65
0.206243,91,95,1
0.201667,459,3676,8
0.238906,89,92,1
0.213333,1039,22608,21
0.108333,4001,288728,72
0.381563,203,1068,5
0.237027,326,3842,11
0.12,4001,265619,66
