evolution rate,length lived,species population time,population
0.108333,77,156,2
0.276484,122,214,1
0.19,4001,281385,70
0.196284,100,263,2
0.169051,150,166,1
0.178333,735,8738,11
0.166667,4001,250024,62
0.341667,1237,45045,36
0.106983,153,210,1
0.236667,797,7688,9
0.346651,163,368,2
0.393179,67,84,1
0.271667,499,14053,28
0.303946,790,15011,19
0.196303,118,147,1
0.201667,542,12184,22
0.143333,3099,172721,55
0.26,106,960,9
0.085,4001,207834,51
0.341667,4001,263504,65
0.102748,126,921,7
0.131667,810,13062,16
0.096667,3613,230238,63
0.347232,70,95,1
0.236512,93,151,1
0.271667,4001,268459,67
0.260079,297,3849,12
0.26,404,9921,24
0.143333,4001,264639,66
0.213333,1516,39359,25
0.397924,104,111,1
0.213333,285,11161,39
0.061667,2896,170114,58
0.190778,4001,286482,71
0.087152,172,267,1
0.12,4001,276398,69
0.085,1402,37212,26
0.283333,4001,288558,72
0.079854,91,93,1
0.166667,4001,207164,51
0.243045,236,412,1
0.283333,4001,265592,66
0.05,1127,46943,41
0.073333,4001,231778,57
0.096667,2869,204310,71
0.379719,100,160,1
0.132771,2406,125894,52
0.193766,4001,240526,60
0.318333,1173,18699,15
0.30213,154,222,1
0.085,4001,228300,57
0.342207,83,91,1
0.201667,4001,279452,69
0.293041,130,267,2
0.096667,3705,178492,48
0.200421,85,183,2
0.12,4001,292788,73
0.288241,109,178,1
0.33,4001,252708,63
0.306667,1571,36330,23
0.131667,4001,289448,72
0.108333,1601,60735,37
0.072435,117,271,2
0.19,4001,256091,64
0.108333,1741,51619,29
0.211585,186,507,2
0.33,1013,25491,25
0.365,2444,85167,34
0.108333,4001,241327,60
0.083187,119,205,1
0.271667,571,11664,20
0.073333,3375,230489,68
0.376667,576,6434,11
0.131667,2005,136865,68
0.19,4001,205539,51
0.131667,4001,282206,70
0.318333,1703,47797,28
0.143333,4001,274231,68
0.096667,1220,50168,41
0.225,4001,238094,59
0.304773,126,172,1
0.365,731,40902,55
0.213333,3451,196184,56
0.073333,618,31913,51
0.385614,215,1153,5
0.108333,4001,289949,72
0.143333,4001,284117,71
0.263299,121,943,7
0.061667,184,1354,7
0.360254,135,363,2
0.365,105,803,7
0.236667,2623,159471,60
0.276902,108,255,2
0.275926,223,595,2
0.073333,3906,249540,63
0.166667,4001,290858,72
0.16246,79,142,1
0.295,4001,263598,65
0.096667,4001,296739,74
0.267502,93,185,1
0.376667,2809,172503,61
0.33,4001,296332,74
0.33,1360,19642,14
0.392346,685,18622,27
0.166667,364,9002,24
0.143333,4001,273541,68
0.178333,1488,35600,23
0.058709,155,191,1
0.166667,4001,286259,71
0.166667,4001,276617,69
0.155575,90,96,1
0.237835,80,93,1
0.201667,531,20325,38
0.178333,4001,292185,73
0.124889,90,113,1
0.19,4001,262902,65
0.143333,4001,243714,60
0.306667,1308,51240,39
0.108333,4001,287723,71
0.157313,106,143,1
0.246277,112,290,2
0.225,238,4667,19
0.2349,418,2229,5
0.12,4001,312830,78
0.225884,146,152,1
0.12,4001,276594,69
0.341667,1420,35870,25
0.236667,4001,282667,70
0.131667,1561,62895,40
0.357436,137,272,1
0.365,226,2883,12
0.33318,179,544,3
0.155,4001,311650,77
0.21259,106,368,3
0.073333,4001,262135,65
0.12,1059,56086,52
0.288922,93,194,2
0.166667,4001,269451,67
0.282317,100,105,1
0.05,38,724,19
0.254704,80,92,1
0.319301,110,159,1
0.19,4001,300138,75
0.369965,653,6811,10
0.248333,858,21668,25
0.194951,88,111,1
0.33,1027,19861,19
0.19,4001,253131,63
0.364447,142,233,1
0.236667,4001,270252,67
0.336236,197,422,2
0.283333,1406,21518,15
0.318333,4001,259416,64
0.059368,88,142,1
0.264589,75,95,1
0.236667,169,1578,9
0.248124,135,213,1
0.19,4001,309979,77
0.248333,4001,247237,61
0.337649,86,96,1
0.26,120,980,8
0.21054,91,92,1
0.19,4001,303008,75
0.1616,223,755,3
0.19,4001,293433,73
0.12,1875,141115,75
0.166667,4001,268948,67
0.178333,4001,273500,68
0.158966,87,91,1
0.277704,702,19476,27
0.155,4001,264565,66
0.131667,4001,267020,66
0.096667,1117,67428,60
0.131667,3168,204885,64
0.143333,179,5119,28
0.121308,97,101,1
0.096667,4001,252071,63
0.061667,3177,219500,69
0.295,186,3131,16
0.26,4001,291394,72
0.088168,1014,51991,51
0.283333,63,591,9
0.32642,84,104,1
0.061667,134,2227,16
0.05,1207,59494,49
0.34158,94,122,1
0.236667,170,4984,29
0.19,1261,24379,19
0.073333,3874,258893,66
0.213333,3342,133576,39
0.225,348,2440,7
0.327428,150,369,2
0.341667,396,1425,3
0.286226,92,184,2
0.248333,4001,314968,78
0.318333,1312,38497,29
0.356034,186,360,1
0.341667,172,1179,6
0.386841,138,347,2
0.12,4001,272165,68
0.061667,1180,58407,49
0.210341,166,277,1
0.061667,695,22279,32
0.166667,4001,276260,69
0.073333,4001,270284,67
0.170542,174,388,2
0.108333,4001,259355,64
0.334814,109,112,1
0.143333,4001,317653,79
0.225754,112,163,1
0.373972,93,106,1
0.271667,4001,298734,74
0.353333,1266,31477,24
0.143333,4001,268599,67
0.171061,120,148,1
0.201667,242,7149,29
0.131667,2050,145494,70
0.331498,1343,88043,65
0.341667,263,3891,14
0.155,2837,193929,68
0.236667,4001,252149,63
0.201667,4001,244800,61
