evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3709.25,244445.375
0.052,93.0,98.0
0.053,90.0,102.0
0.062,3376.714285714286,213795.14285714287
0.069,298.0,413.0
0.07,132.0,147.0
0.073,3360.75,231484.5
0.077,75.0,76.0
0.085,3433.4,242536.7
0.097,4001.0,276574.4
0.108,4001.0,276366.7
0.111,137.0,166.0
0.12,4001.0,287896.3333333333
0.126,84.0,94.0
0.132,4001.0,265335.5
0.143,4001.0,287353.6
0.153,148.0,160.0
0.154,126.0,248.0
0.155,1107.0,41196.0
0.162,102.0,110.0
0.165,563.0,2598.0
0.167,2517.0,152440.66666666666
0.17,88.0,101.0
0.171,100.0,144.0
0.178,4001.0,249897.8
0.19,2159.25,99508.75
0.191,88.0,94.0
0.2,75.0,85.0
0.202,2621.5,159751.5
0.208,140.0,189.0
0.213,2574.0,121375.0
0.225,2890.0,127320.0
0.227,136.0,288.0
0.234,186.0,259.0
0.237,2686.0,130362.66666666667
0.248,2795.0,169768.0
0.249,135.0,165.0
0.25,376.0,1088.0
0.251,105.0,287.0
0.26,540.0,10758.0
0.272,1261.5,45978.0
0.288,87.0,211.0
0.292,273.0,2902.0
0.295,2294.0,101811.33333333333
0.307,1457.0,51929.0
0.318,1051.0,35127.0
0.344,97.0,109.0
0.35,100.0,105.0
0.353,2098.0,69159.0
0.354,138.0,198.0
0.363,94.0,101.0
0.365,515.0,9315.0
0.388,55.0,95.0
0.389,185.0,372.0
