evolution rate,length lived,species population time,population
0.298444,94,364,3
0.191908,3500,107943,30
0.187024,3500,128904,36
0.244827,98,154,1
0.225882,360,7751,21
0.264864,1693,66663,39
0.209525,3500,151467,43
0.288812,64,84,1
0.179933,176,1979,11
0.380118,936,16953,18
0.195101,3500,96217,27
0.311229,90,159,1
0.238117,3500,136844,39
0.230809,1399,23827,17
0.256258,447,7560,16
0.187862,3500,116493,33
0.106339,71,74,1
0.348812,1089,36207,33
0.302054,3500,48436,13
0.08584,3500,163734,46
0.337498,3500,130218,37
0.178825,1321,39379,29
0.261146,487,1731,3
0.183328,3500,125820,35
0.081011,98,100,1
0.325597,83,87,1
0.145623,71,664,9
0.129036,3500,217610,62
0.390914,155,305,1
0.298636,331,7399,22
0.183319,76,100,1
0.125848,221,523,2
0.214098,1234,57364,46
0.21188,166,3790,22
0.238967,3500,238820,68
0.161597,1250,7478,5
0.096358,193,8771,45
0.119832,1480,134647,90
0.169915,99,242,2
0.17133,172,4150,24
0.073761,63,86,1
0.200136,104,108,1
0.250268,1505,57196,38
0.190851,519,12584,24
0.368261,171,238,1
0.1248,598,12559,21
0.336086,250,1800,7
0.188448,365,3606,9
0.248908,3500,134161,38
0.0923,67,101,1
0.096215,492,7424,15
0.214547,3500,117082,33
0.090963,72,82,1
0.235638,802,32156,40
0.279608,75,131,1
0.286703,1331,51657,38
0.140861,3500,231596,66
0.272007,1955,63394,32
0.114844,174,645,3
0.058405,462,18032,39
0.26549,137,209,1
0.364521,3500,94739,27
0.139228,280,613,2
0.245293,281,2442,8
0.202352,105,106,1
0.14628,889,20669,23
0.135028,3500,220066,62
0.243534,3500,171011,48
0.170818,74,147,1
0.237711,500,6523,13
0.239126,3500,108395,30
0.050379,1087,77316,71
0.235998,3500,126208,36
0.382365,84,86,1
0.397906,373,6855,18
0.281153,3500,111302,31
0.181105,3500,60208,17
0.299159,3500,74922,21
0.116749,122,155,1
0.307413,3500,78069,22
0.12618,3500,206394,58
0.14267,94,112,1
0.335312,227,6703,29
0.191459,3500,195412,55
0.121512,3500,189316,54
0.109832,3500,76923,21
0.209541,3500,148266,42
0.161068,1109,42893,38
0.381437,61,384,6
0.310713,1196,42343,35
0.276274,121,579,4
0.337079,3500,179130,51
0.392602,87,88,1
0.108927,3500,107682,30
0.220503,3500,188410,53
0.192923,59,64,1
0.169753,830,9191,11
0.204524,3500,73839,21
0.086444,3500,82483,23
0.118145,1316,12814,9
0.308302,288,2343,8
0.149695,54,55,1
0.166366,945,28574,30
0.190377,3500,232973,66
0.202094,3500,94442,26
0.259843,3500,217689,62
0.105659,3500,99922,28
0.20002,123,158,1
0.319577,248,2546,10
0.351434,121,154,1
0.209371,296,3976,13
0.246185,130,621,4
0.213354,486,5214,10
0.242453,1937,62499,32
0.214781,106,116,1
0.345378,65,759,11
0.361727,111,145,1
0.301621,63,540,8
0.15697,87,104,1
0.21071,641,9534,14
0.169976,569,5279,9
0.142218,229,574,2
0.190396,881,31062,35
0.100336,3500,142351,40
0.289842,3500,128604,36
0.334728,3500,156632,44
0.290129,146,601,4
0.180888,3500,205261,58
0.151588,1925,112683,58
0.283334,3500,221759,63
0.262737,3500,139507,39
0.212715,3500,209561,59
0.164608,74,82,1
0.086328,3500,213602,61
0.178609,3500,149994,42
0.162998,3500,142048,40
0.116977,109,114,1
0.390041,563,6304,11
0.245991,3500,187550,53
0.270614,3500,140883,40
0.234466,3500,167627,47
0.165639,131,1856,14
0.314593,1385,35305,25
0.192876,94,253,2
0.357566,152,154,1
0.19477,3500,236921,67
0.170786,68,80,1
0.069318,758,42399,55
0.321865,98,140,1
0.120959,964,44769,46
0.136705,3500,241881,69
0.155139,3500,128557,36
0.13035,3500,118087,33
0.331396,3500,143615,41
0.335555,89,109,1
0.378518,499,11363,22
0.079317,122,140,1
0.184746,517,8937,17
0.194953,1943,52648,27
0.117586,221,2411,10
0.24556,88,100,1
0.220978,3500,243225,69
0.125304,1816,79161,43
0.381381,112,364,3
0.090877,103,167,1
0.245906,261,358,1
0.361021,465,3508,7
0.298554,3500,217868,62
0.121649,3500,141894,40
0.372533,3500,69449,19
0.235497,3500,139185,39
0.218709,171,543,3
0.392609,396,5178,13
0.26453,38,50,1
0.226749,1348,126127,93
0.358563,255,4079,15
0.238202,3500,125755,35
0.357885,95,106,1
0.316673,17,170,10
0.081369,1092,40247,36
0.248171,3500,88770,25
0.163583,1025,20947,20
0.07934,3500,95530,27
0.105321,1241,38582,31
0.336696,147,2462,16
0.116451,189,1209,6
0.367799,232,2898,12
0.308328,176,204,1
0.296252,358,6658,18
0.211071,3500,75716,21
0.153235,81,93,1
0.075824,129,149,1
0.355763,93,94,1
0.337141,431,8004,18
0.246679,3500,212291,60
0.193486,123,265,2
0.258663,3500,233347,66
0.063894,1140,48985,42
0.1339,3500,85287,24
0.156603,3500,205399,58
0.314215,3500,126823,36
0.233352,141,285,2
0.076725,78,90,1
0.145443,3500,174951,49
0.125174,3500,111902,31
0.134197,3500,136398,38
0.106542,3500,83682,23
0.133176,3500,149636,42
0.183916,3500,244768,69
0.269433,72,123,1
0.142543,3500,90820,25
0.123665,3500,90935,25
0.216026,3500,109714,31
0.372836,3500,88211,25
0.163288,3500,141676,40
0.290944,119,196,1
0.338003,694,8111,11
0.316173,3500,118300,33
0.192636,3500,183108,52
0.166653,3500,65391,18
0.285069,3500,89857,25
0.20945,3500,172604,49
0.196639,3500,129332,36
0.18997,137,173,1
0.177447,115,1335,11
0.328252,74,89,1
0.331218,339,5607,16
0.1187,3500,233237,66
0.25722,2013,83457,41
0.347679,108,111,1
0.25259,1819,83555,45
0.079981,894,49482,55
0.058439,3500,150188,42
0.342677,3500,81065,23
0.282811,90,92,1
0.183954,116,422,3
0.185996,3500,119543,34
0.181446,3500,222321,63
0.21944,3500,147878,42
0.159298,1238,93381,75
0.177207,148,3287,22
0.314819,3500,139642,39
0.099756,3500,94298,26
0.377171,89,100,1
0.132998,3500,114300,32
0.2533,3500,162342,46
0.239427,94,98,1
0.105958,639,38362,60
0.150239,105,327,3
0.341389,229,1239,5
0.096965,68,1045,15
0.084871,3500,169966,48
0.315019,3500,89450,25
0.23272,3500,174227,49
0.257889,3500,164580,47
0.053899,221,1862,8
0.142779,81,91,1
0.285098,421,9761,23
0.253266,3500,230917,65
0.18352,3500,159975,45
0.260146,221,431,1
0.101525,580,17205,29
0.181903,3500,119455,34
0.365135,1372,33198,24
0.064079,320,25907,80
0.13955,80,88,1
0.218091,3500,96405,27
0.150343,3500,85120,24
0.164412,3500,99267,28
0.110772,1369,137976,100
0.24221,331,6417,19
0.251933,82,109,1
0.256838,423,6396,15
0.319924,126,375,2
