evolution rate,length lived,species population time,population
0.283333,51,82,1
0.109253,259,1344,5
0.155,4001,280033,69
0.12,4001,282200,70
0.271667,1229,24054,19
0.143333,4001,271549,67
0.103174,86,93,1
0.387738,104,105,1
0.073333,4001,257939,64
0.108333,4001,271126,67
0.248333,2265,123137,54
0.143333,4001,239135,59
0.353333,1203,27121,22
0.283333,4001,272345,68
0.085,4001,287742,71
0.195371,141,166,1
0.108333,4001,280981,70
0.073333,4001,275584,68
0.201667,2340,118615,50
0.226402,354,923,2
0.19,624,18282,29
0.143333,4001,292941,73
0.061667,4001,261455,65
0.232951,65,77,1
0.303018,131,501,3
0.155,4001,305592,76
0.157239,123,159,1
0.353333,660,6795,10
0.143333,4001,282998,70
0.096667,4001,230886,57
0.073333,1193,93945,78
0.179029,93,142,1
0.238088,136,315,2
0.178333,4001,348643,87
0.201667,4001,277841,69
0.388333,1439,62430,43
0.271667,4001,278478,69
0.341667,1385,67635,48
0.143333,4001,287238,71
0.108333,4001,288656,72
0.12,4001,292041,72
0.143333,1112,33226,29
0.166667,4001,236473,59
0.201667,1006,18076,17
0.178333,4001,258838,64
0.143333,4001,272741,68
0.155,4001,270101,67
0.166667,2091,92004,44
0.108333,4001,235777,58
0.213333,1640,87539,53
0.201667,4001,206152,51
0.201667,3674,227293,61
0.19,829,22381,26
0.285924,88,137,1
0.236667,64,575,8
0.119188,150,251,1
0.19,173,2167,12
0.166667,4001,291710,72
0.05,3945,262893,66
0.236667,1166,30257,25
0.096667,4001,298387,74
0.143914,93,104,1
0.05,4001,243110,60
0.225,1206,11908,9
0.155,4001,279901,69
0.056093,261,5734,21
0.242174,137,171,1
0.131667,877,34882,39
0.166667,4001,285723,71
0.33,1265,19551,15
0.12,4001,278430,69
0.251829,86,96,1
0.236667,4001,256749,64
0.306667,3202,222456,69
0.05,235,13547,57
0.134514,64,110,1
0.213333,4001,276475,69
0.318333,1235,46631,37
0.073333,4001,219301,54
0.108333,4001,264954,66
0.306667,1043,24336,23
0.131667,4001,279015,69
0.201667,4001,286224,71
0.061667,4001,262961,65
0.19,1579,47249,29
0.155,4001,254806,63
0.225,1072,23194,21
0.108333,4001,245926,61
0.232815,123,271,2
0.061667,4001,261663,65
0.155,4001,295244,73
0.155,1791,83562,46
0.178333,4001,250824,62
0.178333,4001,262989,65
0.318333,1244,28144,22
0.162864,108,249,2
0.283333,128,1465,11
0.103881,358,1041,2
0.155,1039,48799,46
0.108333,4001,255955,63
0.061667,4001,260858,65
0.33,4001,285188,71
0.166667,4001,285394,71
0.096667,4001,254684,63
0.344717,351,682,1
0.161367,25,34,1
0.143333,4001,283834,70
0.213333,4001,257944,64
0.108333,4001,283238,70
0.178333,4001,266724,66
0.166667,2152,105876,49
0.307861,85,91,1
0.073333,4001,291204,72
0.353333,1403,24002,17
0.096667,4001,273693,68
0.178591,79,100,1
0.271667,2101,98086,46
0.066922,105,107,1
0.248333,720,11409,15
0.2827,141,209,1
0.131667,4001,276132,69
0.201667,4001,282575,70
0.201667,1549,78692,50
0.131667,4001,293618,73
0.292234,75,77,1
0.155,4001,286533,71
0.274211,111,305,2
0.346134,140,313,2
0.185256,132,294,2
0.12,4001,276825,69
0.306667,1157,65192,56
0.166794,95,150,1
0.213333,4001,248535,62
0.055512,97,198,2
0.137829,94,95,1
0.236667,4001,273423,68
0.284777,412,5323,12
0.108333,4001,282996,70
0.271667,1492,25706,17
0.225,4001,271894,67
0.05,1291,82754,64
0.335657,207,799,3
0.166667,4001,296827,74
0.248333,1721,48060,27
0.108333,4001,262302,65
