evolution rate,length lived,species population time,population
0.318333,60,156,2
0.081977,375,774,2
0.364521,91,102,1
0.395003,77,257,3
0.113594,1258,42364,33
0.328604,129,397,3
0.06394,2572,163948,63
0.347622,397,6011,15
0.249258,85,93,1
0.063022,666,35060,52
0.131667,549,7197,13
0.227995,96,99,1
0.143478,86,96,1
0.301768,1268,89737,70
0.23,95,161,1
0.269639,82,104,1
0.166667,551,19182,34
0.382128,94,154,1
0.370153,82,90,1
0.19,63,572,9
0.228355,81,92,1
0.357567,85,98,1
0.24256,228,935,4
0.073333,322,4014,12
0.263212,59,102,1
0.182821,109,880,8
0.199153,110,150,1
0.2732,90,104,1
0.294075,168,370,2
0.221463,232,513,2
0.057582,669,24927,37
0.380258,1104,90049,81
0.257993,95,105,1
0.117287,2274,133665,58
0.161375,89,105,1
0.358603,86,96,1
0.294273,68,90,1
0.341667,152,1715,11
0.322136,99,101,1
0.30106,94,142,1
0.155022,524,9516,18
0.176524,1631,101374,62
0.302134,67,124,1
0.118782,153,208,1
0.073333,252,14231,56
0.172329,78,96,1
0.247147,1047,43007,41
0.245776,203,356,1
0.213659,3420,263888,77
0.14199,140,188,1
0.195063,1931,105638,54
0.095271,90,93,1
0.263131,99,110,1
0.206737,183,462,2
0.091831,88,142,1
0.169403,4001,279661,69
0.191866,69,87,1
0.292512,79,87,1
0.096038,882,23977,27
0.088285,2076,126084,60
0.212002,3210,253001,78
0.175662,97,103,1
0.170754,69,97,1
0.073333,460,7735,16
0.170669,158,402,2
0.213371,633,20039,31
0.304337,77,93,1
0.103081,498,96287,193
0.073468,631,1188,1
0.128482,2795,279337,99
0.380511,259,4511,17
0.173004,115,159,1
0.135002,105,108,1
0.230613,66,86,1
0.305887,102,311,3
0.096667,559,12511,22
0.132909,394,868,2
0.274655,89,103,1
0.163192,1484,78821,53
0.353333,148,1160,7
0.374269,84,132,1
0.277985,155,535,3
0.209069,117,146,1
0.212906,626,20598,32
0.374864,140,266,1
0.395506,94,138,1
0.143823,970,43982,45
0.228677,1928,201835,104
0.364958,98,165,1
0.24835,91,154,1
0.061806,224,268,1
0.372703,121,164,1
0.291576,796,48277,60
0.358508,1091,51537,47
0.153546,68,92,1
0.103333,707,9092,12
0.222371,79,157,1
0.189084,3691,187149,50
0.331196,71,87,1
0.113732,536,18870,35
0.12,65,695,10
0.223852,81,95,1
0.348937,82,96,1
0.269067,90,159,1
0.05,327,31793,97
0.229622,79,94,1
0.109953,360,1319,3
0.387765,80,265,3
0.127292,260,881,3
0.145976,2280,140618,61
0.134106,74,114,1
0.160115,71,86,1
0.298336,79,97,1
0.096667,1047,84189,80
0.12,2838,100789,35
0.061667,4001,305575,76
0.328335,135,534,3
0.132939,82,108,1
0.329505,97,106,1
0.355877,118,449,3
0.190824,172,247,1
0.153336,80,96,1
0.340902,97,205,2
0.061667,3141,126032,40
0.295,149,1242,8
0.25418,152,203,1
0.300098,61,103,1
0.159235,1262,27535,21
0.260654,94,98,1
0.166667,925,47257,51
0.109564,494,4253,8
0.203109,2410,116888,48
