timestamp,interval_seconds
1772004707.984334,1.103600
1772004708.789402,0.805347
1772004709.705044,0.915633
1772004710.486685,0.781652
1772004711.494819,1.008136
1772004712.286472,0.791646
1772004713.090372,0.803880
1772004713.758316,0.667969
1772004714.850508,1.092180
1772004715.685162,0.834663
1772004716.489182,0.803936
1772004717.260707,0.771612
1772004718.510684,1.249981
1772004719.302871,0.792188
1772004720.075519,0.772632
1772004720.957992,0.882487
1772004722.181849,1.223855
1772004722.924983,0.743132
1772004723.791469,0.866466
1772004724.663927,0.872482
1772004725.844251,1.180322
1772004726.572504,0.728257
1772004727.424072,0.851563
1772004728.300070,0.875969
1772004729.333832,1.033788
1772004730.210998,0.877171
1772004730.975570,0.764574
1772004731.679339,0.703768
1772004733.043896,1.364554
1772004733.817101,0.773208
1772004734.645206,0.828085
1772004735.460962,0.815775
1772004736.545657,1.084689
1772004737.435281,0.889631
1772004738.166209,0.730930
1772004738.988418,0.822209
1772004740.168736,1.180316
1772004741.005870,0.837134
1772004741.906363,0.900493
1772004742.720215,0.813839
1772004743.965637,1.245435
1772004744.862044,0.896409
1772004745.593213,0.731169
1772004746.474497,0.881283
1772004747.522818,1.048320
1772004748.247270,0.724443
1772004749.030216,0.782958
1772004750.100713,1.070497
1772004751.173141,1.072424
1772004752.017221,0.844082
1772004752.857975,0.840754
1772004753.778815,0.920827
1772004755.037089,1.258290
1772004755.871407,0.834317
1772004756.659443,0.788034
1772004757.448960,0.789518
1772004758.732126,1.283166
1772004759.523672,0.791546
1772004760.366528,0.842855
1772004761.247421,0.880896
1772004762.568752,1.321327
1772004763.327926,0.759174
1772004764.183841,0.855917
1772004764.963534,0.779695
1772004765.931596,0.968061
1772004766.694134,0.762538
1772004767.504843,0.810692
1772004768.450776,0.945945
1772004769.622572,1.171800
1772004770.677288,1.054713
1772004771.591908,0.914626
1772004772.474011,0.882096
1772004773.652835,1.178829
1772004774.497489,0.844656
1772004775.304431,0.806940
1772004776.186103,0.881667
1772004777.242409,1.056309
1772004778.100275,0.857868
1772004778.800184,0.699911
1772004779.569927,0.769738
1772004780.613096,1.043173
1772004781.411131,0.798034
1772004782.246199,0.835066
1772004783.159583,0.913384
1772004784.303492,1.143909
1772004785.138956,0.835447
1772004785.954608,0.815667
1772004786.730616,0.776010
1772004787.837404,1.106789
1772004788.497108,0.659704
1772004789.372554,0.875444
1772004790.209937,0.837385
1772004791.205706,0.995765
1772004792.056670,0.850968
1772004792.854701,0.798030
1772004793.462749,0.608042
1772004794.759855,1.297112
1772004795.579764,0.819910
1772004796.437578,0.857812
1772004797.249460,0.811880
1772004798.223222,0.973767
1772004799.125806,0.902586
1772004799.844884,0.719073
1772004800.551050,0.706165
1772004801.766231,1.215184
1772004802.563780,0.797552
1772004803.447001,0.883218
1772004804.276628,0.829626
1772004805.408940,1.132315
1772004806.044828,0.635886
1772004806.816097,0.771268
1772004807.687316,0.871219
1772004808.795807,1.108475
1772004809.501183,0.705393
1772004810.423201,0.922017
1772004811.095536,0.672338
1772004812.179862,1.084321
1772004812.911540,0.731681
1772004813.813879,0.902340
1772004814.541824,0.727948
1772004815.539087,0.997258
1772004816.310951,0.771863
1772004817.117794,0.806846
1772004817.956361,0.838566
1772004819.129371,1.173009
1772004820.000505,0.871136
1772004820.730516,0.730010
1772004821.624317,0.893803
1772004822.749479,1.125158
1772004823.644436,0.894958
1772004824.496686,0.852251
1772004825.366490,0.869804
1772004826.403779,1.037288
1772004827.328096,0.924317
1772004828.091819,0.763723
1772004828.903140,0.811320
1772004830.127067,1.223929
1772004830.998547,0.871477
1772004831.804585,0.806040
1772004832.577597,0.773008
1772004833.746052,1.168457
1772004834.497669,0.751616
1772004835.278533,0.780865
1772004836.141443,0.862911
1772004837.308522,1.167078
1772004838.005209,0.696690
1772004838.789919,0.784693
1772004839.566421,0.776513
1772004840.707294,1.140877
