evolution rate,geometric mean length lived,geometric mean species population time
0.05,1214.8143252320192,65781.24541811566
0.056,93.0,145.0
0.057,101.0,102.0
0.062,1140.816786243881,30285.970685298023
0.066,76.0,99.0
0.071,77.0,83.0
0.073,3257.253773252331,227093.31740750617
0.078,100.0,194.0
0.085,2851.420814312057,191946.09867687259
0.087,108.0,257.0
0.089,78.0,106.0
0.092,151.0,238.0
0.097,3954.0869493674195,265815.85287300724
0.099,156.0,240.0
0.105,115.99999999999999,305.99999999999994
0.108,3467.0440574066483,180484.78495513456
0.119,59.0,64.0
0.12,3496.019709649617,231274.1101082817
0.132,3059.116636772146,192158.81598102438
0.143,3004.110784649807,161317.51830873825
0.15,99.0,106.0
0.154,115.99999999999999,142.0
0.155,3841.610977100373,256528.15562736028
0.167,4001.0,283839.3577962177
0.178,3014.0629916499256,172167.38641559164
0.18,97.0,155.0
0.184,84.0,107.0
0.188,295.0,2430.0
0.19,1380.5729291659768,32532.564242096032
0.192,225.0,513.0000000000001
0.195,109.00000000000001,380.0
0.197,143.0,340.0
0.202,4001.0,279444.78313126735
0.213,1745.3108778132982,69737.75468065456
0.215,53.0,55.00000000000001
0.225,3714.6393715318495,220111.3380907257
0.231,142.0,362.0
0.237,2170.4567908276294,80710.6604120987
0.248,1910.430399873745,82297.7224408571
0.254,131.0,143.0
0.256,305.99999999999994,467.0
0.259,78.0,92.0
0.26,558.5644876085123,10102.373603179767
0.272,633.9129044374445,8174.920687859576
0.279,204.0,300.00000000000006
0.282,99.0,103.0
0.283,2205.7234640815695,105907.89552719853
0.284,96.0,145.0
0.286,69.0,92.0
0.29,4001.0,257479.99999999994
0.292,72.0,92.0
0.295,2057.6743097037725,71389.39214615413
0.307,1723.9633651190945,70315.13494649467
0.308,561.0,8139.000000000003
0.318,606.7058595398597,5162.195075740551
0.32,138.0,157.0
0.328,144.0,165.0
0.33,494.3617802784562,6415.3242008517755
0.34,110.11357772772621,123.31666554038834
0.342,758.2369399873991,10333.681048095665
0.35,250.99999999999997,444.00000000000006
0.353,1113.0000000000002,44540.99999999999
0.365,1822.0,27105.99999999999
0.377,229.99999999999997,1968.0
0.381,86.0,98.0
0.385,263.0,957.9999999999998
0.388,363.45013413121757,8034.793090055274
0.393,108.0,190.0
0.395,118.0,303.0
