evolution rate,length lived,species population time,population
0.143333,46,89,1
0.20607,129,504,3
0.362239,294,3320,11
0.1259,626,44040,70
0.077053,1360,44054,32
0.304673,79,144,1
0.279073,87,656,7
0.125612,303,5042,16
0.109733,387,2004,5
0.122461,173,685,3
0.061667,628,65131,103
0.388965,203,1086,5
0.11404,1338,77483,57
0.208649,648,40992,63
0.155425,2754,156076,56
0.217995,177,1060,5
0.241943,323,5817,18
0.127672,190,673,3
0.131704,925,84076,90
0.25447,93,205,2
0.317896,89,165,1
0.292805,83,153,1
0.274872,143,306,2
0.099771,303,4967,16
0.297616,809,128259,158
0.101492,926,220839,238
0.133652,165,688,4
0.167868,306,1570,5
0.109722,533,44415,83
0.081601,925,38077,41
0.325995,78,148,1
0.30406,215,1253,5
0.290449,342,4330,12
0.267924,58,101,1
0.122735,1653,114903,69
0.330001,92,215,2
0.294919,101,285,2
0.172345,350,11116,31
0.278332,51,99,1
0.174712,190,353,1
0.05482,662,24493,36
0.061667,731,44427,60
0.329721,288,22154,76
0.323315,769,28312,36
0.287812,88,165,1
0.394355,79,197,2
0.254821,95,203,2
0.224545,81,100,1
0.13444,751,45354,60
0.162519,107,353,3
0.216158,824,28602,34
0.280076,1083,209414,193
0.050359,287,21443,74
0.102967,140,494,3
0.193652,312,1297,4
0.328766,106,157,1
0.248959,84,91,1
0.095638,187,1598,8
0.248086,106,204,1
0.180961,2162,225558,104
0.269306,58,104,1
0.163107,2777,237102,85
0.147884,320,49537,154
0.354253,84,151,1
0.370765,56,141,2
0.389113,692,53346,77
0.143649,515,5993,11
0.12736,245,2920,11
0.176551,84,131,1
0.168626,90,144,1
0.360296,75,96,1
0.38795,180,1620,9
0.221538,411,61330,149
0.109728,889,83213,93
0.318367,103,828,8
0.223433,1310,150026,114
0.18657,572,68702,120
0.096061,760,5665,7
0.39637,99,484,4
0.113029,162,259,1
0.311858,557,19780,35
0.0957,1293,49561,38
0.28479,172,1418,8
0.212883,66,113,1
0.167456,2526,171861,68
0.078012,467,15669,33
0.078801,453,2016,4
0.274543,200,760,3
0.175247,119,142,1
0.201667,197,2952,14
0.117659,397,18094,45
0.16985,402,58489,145
0.063028,978,46993,48
0.14145,68,337,4
0.103538,926,108186,116
0.372243,107,407,3
0.210463,321,30980,96
0.203178,890,63777,71
0.33748,129,194,1
0.061475,839,24334,29
0.266901,72,95,1
0.149433,73,96,1
0.223133,80,281,3
0.155456,92,159,1
0.277031,90,106,1
0.152925,1850,238089,128
0.354689,209,1774,8
0.304531,80,108,1
0.306961,136,1467,10
0.104365,145,232,1
0.05,1258,58508,46
0.292905,79,149,1
0.309404,234,8953,38
0.233324,361,4791,13
0.054896,192,636,3
0.138008,818,83206,101
0.073333,393,6309,16
0.215865,74,201,2
0.269464,82,154,1
0.219002,62,99,1
0.070535,231,1508,6
0.214009,94,106,1
0.084053,1592,95515,59
0.27819,101,188,1
0.178069,94,102,1
0.259288,401,7284,18
0.207845,2339,117573,50
0.066924,936,85726,91
0.341012,107,237,2
0.127402,296,2798,9
0.117272,1851,209328,113
0.297639,89,199,2
0.291078,191,2142,11
0.090586,665,12438,18
0.164609,135,208,1
0.295164,966,201826,208
0.396947,104,191,1
0.330037,173,1148,6
0.326954,124,774,6
0.06158,925,15275,16
0.377023,132,404,3
0.388644,63,83,1
0.134617,494,14610,29
0.082768,1614,102339,63
0.262122,66,104,1
0.118251,74,86,1
0.318263,183,1235,6
0.127568,566,69281,122
0.179313,164,760,4
0.387596,221,1320,5
0.189121,101,115,1
0.239358,157,614,3
0.183418,368,11771,31
0.348757,84,103,1
0.334525,134,486,3
0.086733,924,142541,154
0.396695,84,310,3
0.293977,89,102,1
0.24525,58,115,1
0.24206,94,254,2
0.310256,62,112,1
0.256161,176,683,3
0.066769,925,82927,89
0.176925,1346,86705,64
0.376642,102,107,1
0.154203,2777,213204,76
0.358907,111,354,3
0.387647,124,246,1
0.175724,341,5863,17
0.219915,651,31266,48
0.206959,1770,211496,119
0.060452,1248,78800,63
0.219077,113,498,4
0.280995,102,354,3
0.071771,86,94,1
0.364083,74,380,5
0.386946,89,197,2
0.199636,813,28694,35
0.053091,1850,114084,61
0.291748,149,420,2
0.249404,517,23011,44
0.065455,451,27550,61
0.249154,700,23226,33
0.240481,236,1812,7
0.199161,164,531,3
0.243618,82,89,1
0.279696,186,434,2
0.061667,627,29289,46
0.10045,235,409,1
0.099343,121,449,3
0.061346,2891,99011,34
0.293536,75,180,2
0.090809,308,1464,4
0.071012,959,187162,195
0.287649,99,248,2
0.37364,110,112,1
0.344326,486,22381,46
0.254749,95,246,2
0.312354,75,159,2
0.227125,1181,45439,38
0.337582,451,26453,58
0.061667,352,29055,82
0.077654,481,2105,4
0.362082,144,447,3
0.132512,84,107,1
0.1426,705,82803,117
0.069468,925,123896,133
0.216553,216,2336,10
0.292207,178,451,2
0.287651,93,196,2
0.126949,299,2354,7
0.325464,50,91,1
0.062132,1022,26970,26
0.36266,230,4434,19
0.338067,86,144,1
0.22147,842,30935,36
0.05,628,46978,74
0.396737,271,4888,18
0.159031,466,33764,72
0.378002,48,94,1
0.11726,173,2131,12
0.23535,56,94,1
0.074295,924,60008,64
0.352511,199,4457,22
0.095735,613,2757,4
0.054132,924,119178,128
0.386416,74,93,1
0.264009,203,11090,54
