evolution rate,length lived,species population time,population
0.353333,58,154,2
0.081588,199,11916,59
0.355376,143,2470,17
0.356185,475,18536,39
0.239235,97,158,1
0.341987,180,2231,12
0.353143,70,399,5
0.262462,167,1564,9
0.305121,50,95,1
0.283333,76,599,7
0.192444,831,34197,41
0.255792,270,2107,7
0.221935,231,1097,4
0.144907,214,13443,62
0.327852,114,683,5
0.21832,196,755,3
0.362671,113,579,5
0.118586,79,115,1
0.238677,52,93,1
0.343874,427,43020,100
0.19744,155,547,3
0.123213,173,25530,147
0.097119,117,928,7
0.332443,84,132,1
0.351812,273,18178,66
0.337867,822,37485,45
0.33761,213,1884,8
0.22548,122,418,3
0.387843,170,718,4
0.099733,75,97,1
0.388333,91,746,8
0.347495,112,795,7
0.10728,229,7889,34
0.068997,80,6017,75
0.22917,280,2069,7
0.12,211,5007,23
0.205599,118,363,3
0.295386,759,51157,67
0.230644,58,92,1
0.055362,352,10433,29
0.152463,213,14686,68
0.137297,213,7725,36
0.068417,213,57652,270
0.276269,89,225,2
0.111421,637,8931,14
0.06844,88,596,6
0.201667,642,65827,102
0.108636,234,28159,120
0.179842,597,33799,56
0.327526,119,732,6
0.329038,139,509,3
0.093681,100,353,3
0.253159,382,18329,47
0.17248,213,2167,10
0.278335,213,1292,6
0.101053,261,14918,57
0.315652,1009,60643,60
0.360918,155,1027,6
0.122783,280,11909,42
0.288058,1029,61605,59
0.214778,1397,88570,63
0.235624,601,26939,44
0.378012,335,21084,62
0.382017,273,4847,17
0.065275,39,56,1
0.121898,169,967,5
0.271529,132,298,2
0.131273,213,1745,8
0.187154,340,36342,106
0.210299,135,1062,7
0.275377,149,677,4
0.340814,79,111,1
0.32224,98,157,1
0.223136,750,77399,103
0.20562,108,268,2
0.37277,116,460,3
0.310035,56,102,1
0.095913,249,693,2
0.229252,319,11151,34
0.337406,175,1559,8
0.066611,213,990,4
0.153445,436,15779,36
0.191295,169,1187,7
0.123019,162,3758,23
0.201667,2103,114407,54
0.308076,81,112,1
0.19,147,2741,18
0.174383,85,256,3
0.326112,93,163,1
0.328058,140,877,6
0.286688,1827,115159,63
0.335577,238,3107,13
0.077588,296,2456,8
0.07418,213,28822,135
0.124136,102,286,2
0.301725,152,1705,11
0.130838,236,4391,18
0.310492,615,145735,236
0.247213,310,5345,17
0.238786,49,126,2
0.273952,331,9462,28
0.329965,94,250,2
0.1126,213,22968,107
0.382025,83,86,1
0.245663,95,110,1
0.224485,157,3787,24
0.178333,189,1448,7
0.272351,123,1781,14
0.050636,213,6124,28
0.133645,245,1741,7
0.35086,188,3215,17
0.095075,107,3436,32
0.316729,82,98,1
0.335232,98,300,3
0.114583,128,8429,65
0.197342,106,269,2
0.092079,213,1620,7
0.154962,217,1488,6
0.16062,127,2558,20
0.150745,213,26458,124
0.387319,162,661,4
0.129031,213,4058,19
0.308848,75,138,1
0.1001,201,29123,144
0.17101,451,18779,41
0.129244,216,5800,26
0.174384,51,96,1
0.320989,82,162,1
0.169201,1358,142099,104
0.163746,859,47620,55
0.117552,158,13653,86
0.243601,341,3385,9
0.241224,4001,270542,67
0.138296,104,215,2
0.095717,155,327,2
0.245927,135,346,2
0.139271,261,162853,623
0.224292,168,578,3
0.140102,169,34097,201
0.190334,129,361,2
0.189115,61,108,1
0.346705,241,2201,9
0.31537,213,14982,70
0.297421,585,62624,107
0.051075,427,7696,18
0.229163,165,689,4
0.206508,96,439,4
0.085858,213,16970,79
0.365635,146,397,2
0.348604,160,574,3
0.390209,131,524,4
0.068676,213,9438,44
0.222045,195,613,3
0.388333,113,1584,14
0.120875,241,7930,32
0.201725,60,91,1
0.399089,84,150,1
0.21112,102,644,6
0.287989,137,1854,13
0.070228,562,14700,26
0.328259,82,164,2
0.351853,78,265,3
0.197873,100,152,1
0.167475,1104,85970,77
0.303942,65,146,2
0.327046,1213,155886,128
0.306026,717,74912,104
0.232744,255,9621,37
0.306867,90,96,1
0.200075,381,24674,64
0.071741,207,20053,96
0.064619,70,147,2
0.342718,526,17940,34
0.075441,71,100,1
0.140345,254,3641,14
0.257628,86,155,1
0.389522,115,140,1
0.088032,157,18632,118
0.189879,226,6282,27
0.132278,249,17498,70
0.182479,250,10446,41
0.370653,125,712,5
0.28038,111,238,2
0.304957,207,5527,26
0.150151,216,18552,85
0.315212,102,310,3
0.149884,61,100,1
0.366495,442,9881,22
0.115852,427,40884,95
0.368587,673,66343,98
0.060279,426,7104,16
0.116733,121,478,3
0.226857,217,3123,14
0.192799,2526,176888,70
0.238178,93,190,2
0.392648,175,954,5
0.137156,214,37086,173
0.240779,60,85,1
0.299053,745,31580,42
0.186461,245,2376,9
0.264138,1536,142893,93
0.094582,49,215,4
0.122383,81,630,7
0.291865,100,305,3
0.386294,48,86,1
0.173655,286,6839,23
0.158747,541,9818,18
0.249953,204,2320,11
0.19879,393,12174,30
0.211215,169,1332,7
0.357147,82,109,1
0.343322,68,101,1
0.182746,105,352,3
0.237296,98,311,3
0.145553,185,17354,93
0.087515,260,11208,43
0.233064,170,2123,12
0.190696,701,27705,39
0.096034,212,75764,357
0.152923,640,87674,136
0.187188,80,502,6
0.131667,472,49719,105
0.367023,773,74254,96
0.332774,318,10637,33
0.222215,1925,183093,95
0.225552,357,5967,16
0.051643,305,2900,9
0.212878,56,89,1
0.369145,618,29710,48
0.379659,510,9200,18
0.297205,103,158,1
0.314018,75,101,1
0.05,64,1964,30
0.133987,213,4810,22
0.31066,87,112,1
0.176387,91,161,1
0.372455,129,447,3
0.107835,213,8763,41
0.088315,199,14763,74
0.311328,57,102,1
0.210161,256,5956,23
0.069276,163,3942,24
0.202155,4001,278950,69
0.350084,156,441,2
0.172965,138,320,2
0.329677,78,159,2
0.37034,115,156,1
0.21305,87,153,1
0.394589,111,162,1
0.278948,93,99,1
0.128242,268,9459,35
0.134701,145,235,1
0.315854,160,2162,13
0.089228,199,26127,131
0.103749,191,11539,60
0.272413,89,164,1
0.27352,138,661,4
0.399523,531,58822,110
0.186808,731,29908,40
0.3478,1583,129323,81
0.396118,95,672,7
0.388389,1111,56114,50
0.102393,149,14429,96
0.391336,468,30701,65
0.264553,427,8959,20
0.248409,125,186,1
0.359676,61,97,1
0.178318,157,551,3
0.306667,58,577,9
0.358811,80,139,1
0.189449,79,132,1
0.387925,89,240,2
0.249502,101,152,1
0.327201,201,1802,8
0.100278,212,12572,59
0.207098,1239,99378,80
0.29367,156,263,1
0.265499,87,164,1
0.33543,806,42068,52
0.083495,325,28302,87
0.312912,62,69,1
0.075392,171,10035,58
0.20724,67,104,1
0.382145,93,154,1
0.224982,154,1000,6
0.139099,103,154,1
0.165915,52,140,2
0.28394,77,97,1
0.395846,184,2339,12
0.23156,178,2079,11
0.063493,237,19709,83
0.318062,961,52867,55
0.399575,106,257,2
0.382603,59,140,2
0.209191,292,1930,6
0.358956,83,210,2
0.09468,164,16110,98
0.128297,186,21616,116
0.374471,87,164,1
0.171411,1044,68825,65
0.059804,195,5907,30
0.326441,103,266,2
0.215319,151,427,2
0.295122,83,296,3
0.239276,181,2844,15
0.241931,426,16723,39
0.355979,281,2436,8
0.067599,213,9180,43
0.329929,204,473,2
0.289542,837,35231,42
0.242506,987,62869,63
0.131835,213,35140,164
0.190796,120,201,1
0.186071,515,28348,55
0.055263,117,192,1
0.381599,193,1276,6
0.268951,2628,240606,91
0.109041,210,16552,78
0.399067,115,352,3
0.296673,364,15059,41
0.392105,310,14732,47
0.357438,120,647,5
0.122828,213,9968,46
0.381529,210,3134,14
0.250162,143,404,2
0.359084,123,1637,13
0.172263,855,122865,143
0.266056,402,9307,23
0.051355,136,166,1
0.149423,213,11253,52
0.288834,391,3983,10
0.309179,115,789,6
0.354467,56,152,2
0.07362,113,7531,66
0.228181,2351,210833,89
0.092766,235,1276,5
0.20971,1665,97339,58
0.399359,123,783,6
0.310752,271,16891,62
0.219838,427,8147,19
0.105436,212,3529,16
0.234721,592,28520,48
0.150621,138,5794,41
0.335187,415,19546,47
0.0944,61,78,1
0.197582,338,20928,61
0.146419,207,10080,48
0.10524,426,12609,29
0.30203,116,280,2
0.240705,127,1088,8
0.299698,126,1058,8
0.307136,457,14156,30
0.114824,343,5893,17
0.34625,64,113,1
0.276046,161,761,4
0.230192,4001,352601,88
0.222869,112,368,3
0.261045,59,89,1
0.213666,94,168,1
0.220583,84,129,1
0.265399,759,41517,54
0.211975,76,100,1
0.180482,46,87,1
0.312456,2343,284161,121
0.294392,652,21432,32
0.31647,307,6837,22
0.148821,274,7794,28
0.247405,71,102,1
0.086314,282,17181,60
0.396214,81,93,1
0.157083,331,3911,11
0.350402,72,92,1
0.391453,84,141,1
0.238041,289,7259,25
0.214369,188,994,5
0.36405,339,7525,22
0.304261,113,352,3
0.248375,120,284,2
0.073924,213,53979,253
0.271984,397,67544,170
0.099398,172,6964,40
0.332498,93,339,3
0.189613,123,1470,11
0.05131,213,2671,12
0.338122,625,20315,32
0.163631,217,5856,26
0.143065,105,1090,10
0.27821,85,394,4
0.226137,62,96,1
0.384471,135,627,4
0.179291,93,136,1
0.12412,427,23055,53
0.306469,80,146,1
0.119315,169,2453,14
0.084826,213,30821,144
0.187788,101,356,3
0.100378,246,10097,41
0.296103,570,13354,23
0.098387,213,14312,67
0.187838,144,426,2
0.19,226,1708,7
0.371384,588,33679,57
0.247559,918,38614,42
0.388578,143,1120,7
0.164676,262,1897,7
0.263223,762,28625,37
0.146594,106,2389,22
0.202025,4001,292271,73
0.379038,348,8061,23
0.37372,151,389,2
0.273004,333,25968,77
0.261473,71,136,1
0.354766,199,1381,6
0.387861,100,213,2
0.127097,213,11364,53
0.264049,124,518,4
0.19118,120,538,4
0.056777,197,20437,103
0.387576,166,546,3
0.053068,213,352,1
0.091979,407,5523,13
0.138814,213,15425,72
0.37623,216,3028,14
0.102233,382,28669,75
0.34047,61,98,1
0.293497,88,289,3
0.163653,98,99,1
0.299832,55,95,1
0.139898,213,6730,31
0.085,278,15251,54
0.180769,154,670,4
0.216419,124,1129,9
0.22852,103,930,9
0.315475,470,98634,209
0.225666,93,156,1
0.095204,209,8571,41
0.238076,426,5313,12
0.390727,119,458,3
0.369492,84,165,1
0.102577,213,37352,175
0.336668,76,93,1
0.181005,70,150,2
0.206195,465,12066,25
0.297932,1527,93551,61
0.389752,213,3098,14
0.07817,133,229,1
0.138617,323,3262,10
0.189085,195,1870,9
0.29766,80,150,1
0.0914,196,14854,75
0.100735,126,8867,70
0.15047,89,102,1
0.381994,245,3735,15
0.295,75,1008,13
0.330697,72,143,1
0.252027,107,200,1
0.212324,96,190,1
0.256125,94,169,1
0.14872,252,10915,43
0.392581,218,2902,13
0.173997,2084,209325,100
0.155119,1070,214240,200
0.265817,677,95580,141
0.134338,175,552,3
0.239232,3265,387148,118
0.362568,841,67129,79
0.180731,160,905,5
0.197717,565,17779,31
0.166357,288,2137,7
0.387558,143,570,3
0.298256,325,9658,29
0.240551,673,41104,61
0.053182,259,13037,50
0.393012,820,22278,27
0.266348,655,25689,39
0.286296,168,1084,6
0.209089,103,201,1
0.248212,113,1565,13
0.381784,52,84,1
0.052866,212,7369,34
0.297506,99,253,2
0.239282,478,25150,52
0.156017,109,222,2
0.113224,213,7874,36
0.340503,165,1164,7
0.331747,546,24766,45
0.153225,69,90,1
0.088005,213,11607,54
0.270327,281,3823,13
0.089744,299,17350,58
0.190911,798,53199,66
0.204414,1068,101761,95
0.167303,1711,103151,60
0.290871,88,151,1
0.235973,1257,126851,100
0.284143,126,939,7
0.223362,194,892,4
0.294195,243,5045,20
0.370037,91,98,1
0.277492,66,100,1
0.244742,161,1675,10
0.389293,197,1356,6
0.312618,620,27474,44
0.27989,180,696,3
0.207263,794,30490,38
0.295619,181,1452,8
0.259689,102,273,2
0.131667,492,18036,36
0.217342,88,104,1
0.368793,94,519,5
0.367955,69,142,2
0.075524,213,15424,72
0.11173,427,3952,9
0.074483,213,14776,69
0.148634,213,5741,26
0.143761,280,8017,28
0.357747,97,99,1
0.295,119,1732,14
0.372288,121,279,2
0.297937,217,3360,15
0.148791,427,53217,124
0.379665,71,91,1
0.313941,227,7665,33
0.104241,213,17995,84
0.210291,108,262,2
0.151831,512,16803,32
0.109149,285,7961,27
0.129084,213,16687,78
0.144132,80,310,3
0.195008,188,2150,11
0.210428,140,732,5
0.258421,460,13100,28
0.17474,412,21218,51
0.236815,114,279,2
0.11063,226,8168,36
