evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,90.0,1672.0
0.062,447.0,24353.0
0.108,4001.0,241321.0
0.113,113.0,314.0
0.132,4001.0,261785.0
0.155,4001.0,286782.0
0.178,4001.0,273083.0
0.19,2882.5,166245.5
0.195,89.0,172.0
0.203,286.0,1474.0
0.213,4001.0,286107.0
0.225,4001.0,269748.0
0.23,134.0,149.0
0.237,775.0,15188.0
0.26,2125.0,50140.0
0.265,268.0,5032.0
0.269,323.0,1722.0
0.271,1010.0,7394.0
0.272,2839.5,173391.5
0.28,87.0,98.0
0.283,2661.0,157407.0
0.29,94.0,99.0
0.291,76.0,138.0
0.295,628.0,6514.5
0.301,94.0,159.0
0.308,101.0,105.0
0.336,92.0,149.0
0.362,93.0,144.0
0.365,60.0,137.0
