evolution rate,length lived,species population time,population
0.283333,56,142,2
0.318636,230,2339,10
0.052672,437,15401,35
0.147815,218,11629,53
0.218181,93,198,2
0.396157,138,771,5
0.397313,82,97,1
0.168981,1022,62926,61
0.280293,323,2763,8
0.186578,4001,388924,97
0.11048,434,110444,254
0.228177,1028,110576,107
0.31115,176,1291,7
0.398574,52,93,1
0.114679,218,44769,205
0.254541,91,291,3
0.176916,338,34315,101
0.25436,99,204,2
0.191441,52,90,1
0.056082,437,18039,41
0.291187,127,1123,8
0.228461,112,374,3
0.229935,77,185,2
0.225009,76,86,1
0.336605,135,897,6
0.169982,94,139,1
0.336688,248,4806,19
0.067241,111,3562,32
0.399046,132,435,3
0.351762,143,321,2
0.139259,69,147,2
0.113899,809,20071,24
0.348697,91,144,1
0.144973,218,71059,325
0.211598,196,1017,5
0.068918,135,1056,7
0.258073,899,116774,129
0.356694,199,3205,16
0.129957,438,6101,13
0.333114,423,18657,44
0.369471,108,326,3
0.245727,506,26936,53
0.162175,229,3240,14
0.068328,218,9059,41
0.05876,219,70783,323
0.150103,126,2547,20
0.06303,104,183,1
0.134242,157,1323,8
0.283333,70,883,12
0.324146,327,13805,42
0.163352,277,8756,31
0.169248,397,8550,21
0.239094,141,299,2
0.265872,107,550,5
0.17161,168,963,5
0.248333,181,2748,15
0.089307,286,4809,16
0.268698,497,7099,14
0.397286,82,91,1
0.231487,105,388,3
0.227185,699,119716,171
0.26594,80,141,1
0.11325,224,28847,128
0.07557,120,3989,33
0.135201,354,2909,8
0.284949,262,1888,7
0.392234,85,254,2
0.269793,258,8763,33
0.209943,1293,147668,114
0.054357,169,29688,175
0.326822,1094,73437,67
0.303387,151,876,5
0.280743,106,346,3
0.191155,803,28122,35
0.35446,110,300,2
0.181781,1253,42638,34
0.389709,188,4101,21
0.21667,104,155,1
0.218508,460,3455,7
0.084252,168,18600,110
0.081713,218,14755,67
0.07397,437,1160,2
0.297461,385,8981,23
0.066115,217,23122,106
0.256231,142,694,4
0.059987,254,13869,54
0.287981,131,711,5
0.18276,571,13101,22
0.093715,193,17527,90
0.139358,61,142,2
0.371798,220,4345,19
0.086856,437,7761,17
0.09209,183,280,1
0.294374,155,1107,7
0.346628,422,13996,33
0.208915,193,960,4
0.388569,65,337,5
0.318835,204,2187,10
0.325551,156,551,3
0.349095,150,4094,27
0.359298,61,83,1
0.059285,218,14823,67
0.346886,352,11560,32
0.365088,80,191,2
0.277529,430,8701,20
0.161823,137,890,6
0.23603,585,39900,68
0.262084,103,1001,9
0.386494,1050,127644,121
0.298268,137,497,3
0.199941,221,5547,25
0.264501,126,320,2
0.322741,107,193,1
0.249231,1314,98444,74
0.26859,59,100,1
0.356873,418,12504,29
0.323219,447,24471,54
0.369332,70,137,1
0.087572,407,1688,4
0.318651,191,1904,9
0.340567,626,34845,55
0.243017,675,54607,80
0.325114,94,140,1
0.085526,257,13301,51
0.123514,396,55942,141
0.175451,153,2166,14
0.263815,73,111,1
0.211518,1688,95684,56
0.395788,1065,56993,53
0.366478,108,282,2
0.222221,102,114,1
0.34589,166,503,3
0.332437,623,22558,36
0.163891,131,491,3
0.248938,101,168,1
0.390811,73,147,2
0.315828,141,2791,19
0.171726,84,160,1
0.099324,381,2828,7
0.108221,218,9151,41
0.296167,129,1828,14
0.108333,344,3992,11
0.313908,874,34788,39
0.330719,83,156,1
0.376943,142,702,4
0.086412,218,6547,30
0.06052,120,8833,73
0.176998,635,29675,46
0.083159,437,61700,141
0.366711,1016,41706,41
0.378196,103,141,1
0.080072,88,1567,17
0.347089,589,30699,52
0.267423,82,114,1
0.245885,266,11229,42
0.125113,80,114,1
0.160017,93,140,1
0.26719,74,136,1
0.250024,294,2977,10
0.254943,436,6184,14
0.367279,353,16066,45
0.30401,1356,95921,70
0.256723,218,3274,15
0.38599,107,678,6
0.16353,331,2339,7
0.343768,430,15680,36
0.31234,913,37791,41
0.075517,103,5073,49
0.398919,124,251,2
0.345457,915,90951,99
0.093417,218,12132,55
0.350253,65,100,1
0.374199,194,2107,10
0.346501,62,164,2
0.317926,58,90,1
0.316058,77,114,1
0.225591,74,164,2
0.326399,482,33947,70
0.151909,218,21454,98
0.178058,314,10590,33
0.330141,832,41373,49
0.27658,1900,149408,78
0.192092,499,17031,34
0.34938,663,37673,56
0.158146,221,37408,169
0.181665,373,5440,14
0.231562,276,2550,9
0.30664,86,97,1
0.166667,1465,113983,77
0.320867,93,146,1
0.326687,87,185,2
0.369859,586,50547,86
0.256138,311,11457,36
0.149767,349,6605,18
0.159985,474,150540,317
0.085,379,19885,52
0.122811,633,3886,6
0.360854,74,127,1
0.225,3887,235407,60
0.101346,254,16434,64
0.162613,158,286,1
0.134914,178,257,1
0.139839,198,23645,119
0.19879,367,15159,41
0.167654,152,458,3
0.318876,119,843,7
0.116358,96,190,1
0.267793,144,249,1
0.146119,218,14478,66
0.089092,218,7841,35
0.124896,325,13530,41
0.356137,1787,107781,60
0.156251,72,930,12
0.18416,85,201,2
0.291092,90,97,1
0.328515,207,14841,71
0.071746,133,14783,111
0.214487,437,14199,32
0.286136,664,22233,33
0.258936,3020,190516,63
0.274551,537,10548,19
0.264192,1021,156214,153
0.324973,149,867,5
0.127727,437,7136,16
0.308015,61,140,2
0.168155,713,47124,66
0.321243,101,107,1
0.270344,1532,144556,94
0.177351,169,922,5
0.29603,159,769,4
0.37528,1018,185722,182
0.19094,131,308,2
0.374219,354,7009,19
0.370653,1141,48330,42
0.239102,449,17997,40
0.137875,218,10186,46
0.20195,69,82,1
0.275574,192,1175,6
0.061667,366,24189,66
0.284065,193,4306,22
0.206026,82,304,3
0.393414,97,295,3
0.279996,154,691,4
0.215958,93,252,2
0.119855,140,6071,43
0.257143,182,1835,10
0.356387,55,107,1
0.277746,2347,118110,50
0.222854,143,1361,9
0.130495,171,60386,353
0.249678,434,12790,29
0.278389,145,1721,11
0.255406,1152,135481,117
0.196416,64,100,1
0.138904,134,681,5
0.100893,218,10511,48
0.153537,131,4062,31
0.085426,218,20430,93
0.073018,149,10284,69
0.147513,95,158,1
0.226698,208,1550,7
0.392402,407,30883,75
0.195396,398,51421,129
0.137179,73,84,1
0.332589,713,52638,73
0.085235,57,601,10
0.305095,218,2291,10
0.19384,64,141,2
0.091701,189,6347,33
0.29437,648,28204,43
0.10519,245,7359,30
0.287299,85,144,1
0.08574,140,8907,63
0.134603,130,177,1
0.306667,249,1458,5
0.21994,910,86442,94
0.337458,58,79,1
0.135027,217,9030,41
0.296679,470,29219,62
0.28293,91,211,2
0.300645,126,300,2
0.167738,584,28783,49
0.169663,78,124,1
0.122829,218,22025,101
0.399087,81,131,1
0.185867,113,533,4
0.168958,138,917,6
0.198535,2015,119781,59
0.116494,452,1407,3
0.288545,114,302,2
0.065217,352,19743,56
0.263433,1095,133287,121
0.107524,114,6876,60
0.255812,124,356,2
0.082492,218,1338,6
0.133057,240,88995,370
0.134743,437,11003,25
0.168299,863,24398,28
0.161375,106,403,3
0.231496,124,584,4
0.149805,107,217,2
0.065818,214,4781,22
0.340954,95,208,2
0.265806,87,107,1
0.327561,181,842,4
0.156196,56,188,3
0.151504,142,241,1
0.156255,261,3189,12
0.082768,218,22666,103
0.297055,104,157,1
0.235778,377,4356,11
0.292911,360,13202,36
0.267588,1525,204038,133
0.226083,168,950,5
0.397499,123,152,1
0.397399,97,206,2
0.138875,201,672,3
0.281009,1283,51644,40
0.251446,437,11250,25
0.09469,364,3437,9
0.271262,128,1200,9
0.303514,209,3042,14
0.063383,70,847,12
0.08105,218,94443,433
0.148175,141,442,3
0.172997,1726,125395,72
0.334025,875,105884,121
0.080142,656,1495,2
0.306781,500,29124,58
0.16612,345,11254,32
0.182948,670,31156,46
0.345805,400,13660,34
0.343381,455,61012,134
0.302112,76,90,1
0.276967,1505,90671,60
0.142553,76,85,1
0.395814,83,230,2
0.394661,111,434,3
0.348264,695,78940,113
0.302645,83,97,1
0.322093,263,4207,15
0.236621,68,107,1
0.229811,77,260,3
0.303354,430,7802,18
0.382208,1907,139037,72
0.397814,1086,50265,46
0.19362,103,147,1
0.08386,195,12788,65
0.130245,219,27690,126
0.140423,215,820,3
0.317542,356,25551,71
0.319537,97,167,1
0.230925,3299,277816,84
0.357587,55,97,1
0.243697,440,48266,109
0.321302,69,157,2
0.068927,218,850,3
0.060704,217,19228,88
0.322213,130,780,6
0.344358,78,110,1
0.163995,101,160,1
0.319054,80,129,1
0.093029,219,14159,64
0.343581,642,14462,22
0.080071,247,8915,36
0.138035,218,6723,30
0.106149,422,11858,28
0.216507,185,6242,33
0.384734,453,31356,69
0.22062,88,157,1
0.082994,437,9072,20
0.116124,177,9038,51
0.108826,157,720,4
0.265581,98,196,2
0.285012,89,240,2
0.231954,264,1510,5
0.172722,194,968,4
0.397592,185,1282,6
0.387668,185,3510,18
0.198063,152,731,4
0.261295,631,41006,64
0.331955,245,3182,12
0.32438,85,153,1
0.397462,80,92,1
0.104491,218,72071,330
0.359776,191,4033,21
0.394287,209,2144,10
0.317636,258,9772,37
0.226779,102,148,1
0.312237,612,35191,57
0.327686,997,83911,84
0.180282,434,54229,124
0.35905,251,3118,12
0.113305,67,323,4
0.133108,128,8252,64
0.281984,259,4686,18
0.223305,477,24823,52
0.133375,218,14645,67
0.369965,233,4318,18
0.234514,171,2822,16
0.184395,311,2364,7
0.365,65,539,8
0.223005,211,3857,18
0.36931,138,843,6
0.298243,80,188,2
0.130284,500,82974,165
0.2485,50,97,1
0.264443,66,183,2
0.289578,942,69887,74
0.392802,33,50,1
0.264008,233,3611,15
0.08596,218,9182,42
0.323746,160,702,4
0.337521,181,3876,21
0.208318,71,94,1
0.373295,574,10859,18
0.214204,99,229,2
0.201619,1612,113129,70
0.062051,217,24515,112
0.348296,334,37544,112
0.160021,226,2849,12
0.053365,218,22885,104
0.35686,573,13823,24
0.397332,75,183,2
0.083748,437,2579,5
0.241399,108,169,1
0.262175,263,6349,24
0.230678,436,15682,35
0.139601,218,5911,27
0.258403,122,318,2
0.387275,471,12367,26
0.359373,103,279,2
0.370597,875,56516,64
0.140167,71,101,1
0.35487,102,308,3
0.353171,1625,75851,46
0.376597,184,1105,6
0.161705,2189,238703,109
0.371088,74,113,1
0.349226,90,106,1
0.161314,217,18175,83
0.091057,221,15184,68
0.064468,96,6954,72
0.080237,202,6489,32
0.221675,68,137,2
0.207361,51,96,1
0.365322,302,11075,36
0.069928,218,14820,67
0.145259,194,6214,32
0.222483,76,145,1
0.061667,235,8580,36
0.061639,302,18377,60
0.08376,217,8071,37
0.335326,183,1582,8
0.281075,78,140,1
0.234502,1141,45003,39
0.210517,59,92,1
0.332961,1048,116996,111
0.359453,412,15528,37
0.251833,114,211,1
0.38502,98,303,3
0.336598,92,111,1
0.122491,84,1782,21
0.153752,1065,79393,74
0.096132,125,4559,36
0.1026,218,13110,60
0.275768,124,706,5
0.248919,66,104,1
0.149736,217,6721,30
0.262815,142,795,5
0.274385,833,67048,80
0.229518,130,741,5
0.12707,529,12784,24
0.203317,120,367,3
0.092757,180,5025,27
0.215473,185,3845,20
0.248189,96,228,2
0.166604,812,66051,81
0.124943,181,4577,25
0.291369,66,100,1
0.272441,19,38,2
0.155,366,3541,9
0.380425,299,3835,12
0.34382,232,3943,16
0.295084,128,783,6
0.248888,135,2775,20
0.21849,957,50313,52
0.307555,136,359,2
0.219702,91,491,5
0.337358,130,447,3
0.151266,615,168174,273
0.208464,125,242,1
0.39206,88,136,1
0.148892,497,33113,66
0.34095,53,92,1
0.19,69,1015,14
0.286427,478,21512,45
0.181443,218,7473,34
0.167625,3065,397294,129
0.195091,216,1271,5
0.176131,75,140,1
0.057788,437,13651,31
0.281618,435,86401,198
0.101303,151,563,3
0.232402,259,2941,11
0.28193,1348,136440,101
0.393364,142,1409,9
0.326394,83,439,5
