evolution rate,length lived,species population time,population
0.31932,69,157,2
0.393772,78,103,1
0.136286,65,66,1
0.209924,87,98,1
0.11776,4182,276806,66
0.249444,6743,522728,77
0.353783,216,1282,5
0.253748,4109,255945,62
0.09954,126,392,3
0.1654,97,198,2
0.141353,133,205,1
0.184953,135,329,2
0.245398,7352,540340,73
0.170918,3665,256236,69
0.156376,1429,35674,24
0.064263,58,88,1
0.249858,80,99,1
0.368198,149,276,1
0.222456,93,97,1
0.061613,303,7423,24
0.142142,984,20691,21
0.299293,304,2222,7
0.055351,905,34545,38
0.266042,2443,103175,42
0.270447,105,109,1
0.207484,2972,164523,55
0.16403,332,7228,21
0.291067,173,738,4
0.139297,74,87,1
0.075461,123,994,8
0.272734,88,90,1
0.055904,95,106,1
0.220199,15000,632212,42
0.354404,103,108,1
0.299956,231,976,4
0.147093,95,96,1
0.360826,669,24731,36
0.112983,5424,366902,67
0.184898,101,159,1
0.393486,136,199,1
0.299141,3524,241388,68
0.110658,2292,166284,72
0.305336,87,326,3
0.097549,1405,81636,58
0.331295,5566,346281,62
0.382901,382,5333,13
0.298537,275,8126,29
0.194409,98,295,3
0.089518,415,1410,3
0.062112,6414,463983,72
0.382641,942,34314,36
0.399951,98,210,2
0.152054,421,4064,9
0.089576,102,105,1
0.399136,926,62031,66
0.336286,191,1954,10
0.337035,106,150,1
0.252384,59,73,1
0.307463,91,105,1
0.258138,9070,682081,75
0.264633,88,96,1
0.214813,2328,185229,79
0.111111,102,146,1
0.106141,117,791,6
0.155561,90,95,1
0.318934,107,250,2
0.27734,830,5893,7
0.294693,170,1070,6
0.370356,3220,131530,40
0.357031,172,256,1
0.114193,1275,45307,35
0.107189,334,3809,11
0.220441,6509,272503,41
0.077603,116,660,5
0.100268,70,262,3
0.090252,4720,254977,54
0.063118,90,110,1
0.169316,102,105,1
0.218104,8462,457734,54
0.244685,1039,16229,15
0.32431,90,108,1
0.36979,295,5263,17
0.266753,141,384,2
0.326409,136,152,1
0.288662,1418,47758,33
0.349818,3332,173861,52
0.281439,121,209,1
0.246857,60,68,1
0.053877,133,161,1
0.068501,113,145,1
0.243396,6671,359974,53
0.319786,123,263,2
0.368247,1399,66752,47
0.248829,100,103,1
0.157131,135,199,1
0.376791,347,2627,7
0.278301,3986,229671,57
0.16271,1439,70097,48
0.373236,1855,90460,48
0.350528,4321,189713,43
0.113645,3608,133080,36
0.164284,115,232,2
0.267795,2630,144489,54
0.33534,1454,64056,44
0.372818,216,298,1
0.313876,15000,522346,34
0.253444,93,96,1
0.212741,3515,198836,56
0.160073,63,82,1
0.370642,2425,190783,78
0.393426,44,53,1
0.292202,75,96,1
0.057583,93,203,2
0.17985,163,210,1
0.213983,142,939,6
0.371523,1503,119138,79
0.121067,58,104,1
0.337746,4325,307012,70
0.353773,2331,142131,60
0.153206,272,670,2
0.11525,101,106,1
0.152448,961,31687,32
0.147818,411,13439,32
0.32273,15000,753610,50
0.343815,1451,90097,62
0.354541,3129,200789,64
0.270783,168,291,1
0.247921,6167,473877,76
0.18853,2767,169431,61
0.213593,5828,353570,60
0.184469,1783,91921,51
0.152256,176,789,4
0.33778,4029,294917,73
0.396145,84,87,1
0.077805,152,303,1
0.39085,148,191,1
0.132536,70,152,2
0.240554,535,6161,11
0.203722,832,29195,35
0.129231,1251,76109,60
0.06706,96,148,1
0.151551,58,127,2
0.107287,86,92,1
0.33486,70,97,1
0.298664,270,409,1
0.201005,183,551,3
0.052605,56,124,2
0.109332,360,13235,36
0.249407,174,488,2
0.162885,146,358,2
0.086369,195,225,1
0.107194,139,166,1
0.198436,7315,473765,64
0.370369,4136,256709,62
0.153191,5016,285714,56
0.281986,152,456,3
0.215201,120,164,1
0.337595,150,633,4
