evolution rate,geometric mean length lived,geometric mean species population time
0.05,1239.1409542006957,63650.99178472539
0.053,122.0,141.0
0.062,532.9915571563963,4497.201351952122
0.063,77.0,132.0
0.065,121.0,155.0
0.069,192.0,876.0
0.071,137.0,152.0
0.073,411.0214914196676,9107.050788913784
0.077,92.0,110.00000000000001
0.078,165.0,459.99999999999994
0.083,181.50206610394275,929.288437461696
0.085,2491.500946326446,155149.73246447946
0.086,108.0,496.0
0.088,235.0,328.0
0.092,175.0,291.0
0.097,2904.3899698076766,192007.86503565652
0.098,137.0,292.0
0.108,2169.1106026522325,114427.3473397323
0.11,134.0,198.0
0.113,235.0,312.00000000000006
0.12,2200.436794977982,127295.53434379806
0.123,235.0,782.0000000000001
0.126,82.0,218.00000000000003
0.132,4001.0,289849.8999929765
0.133,97.0,141.0
0.135,190.0,240.0
0.138,89.0,149.0
0.141,26.0,27.0
0.143,2995.8547079619857,176566.35629708692
0.151,540.0,3293.999999999999
0.152,119.0,428.0
0.154,86.0,191.0
0.155,2249.2666285963824,113114.32200048032
0.167,4001.0,268540.65308482
0.178,2222.6767946817627,120636.31401651034
0.181,79.0,113.99999999999999
0.185,104.0,112.00000000000001
0.187,79.0,141.0
0.189,112.99999999999999,367.0
0.19,1976.1298846755512,79673.7738661099
0.192,82.0,99.0
0.199,161.0,493.0
0.201,104.0,202.0
0.202,596.7319331156997,5262.261966113051
0.205,99.0,165.0
0.207,159.0,1816.0
0.208,94.0,195.0
0.213,4001.0,263012.4307494433
0.221,120.0,231.99999999999997
0.223,92.0,112.00000000000001
0.224,75.0,90.0
0.225,931.8352828507166,12758.39099465522
0.226,96.0,107.0
0.227,78.0,80.0
0.229,235.0,449.0
0.237,1801.2320023608058,58689.894755714544
0.238,231.0,763.9999999999998
0.241,99.0,101.0
0.244,313.99999999999994,3186.9999999999995
0.248,2150.6175857181115,69926.83697980337
0.254,182.0,366.0
0.255,117.8303865732435,185.40226535832835
0.256,235.0,1017.9999999999998
0.26,2170.970236797195,81805.98525635358
0.271,235.0,4716.0
0.272,1831.0756401634535,90571.60725083774
0.275,139.0,168.0
0.28,86.0,96.0
0.281,107.65686229869418,131.057239403247
0.283,420.0652317426215,5824.968027478971
0.284,81.0,100.0
0.286,677.0,3955.0000000000005
0.288,95.0,145.0
0.295,820.1379044164049,15431.9752299257
0.301,83.0,92.0
0.304,216.0,877.9999999999998
0.307,1248.2692994782606,35585.63487784217
0.31,296.0,5140.000000000001
0.318,837.069889555227,10833.849731282042
0.323,275.0,1842.0000000000002
0.33,2417.0,72678.99999999997
0.338,90.0,362.99999999999994
0.34,261.0,1370.0
0.342,2041.8232048833224,116355.8055191059
0.345,188.0,359.99999999999994
0.353,494.0253029957069,12300.45072344912
0.361,71.0,102.0
0.365,939.6701548947909,24244.208174324845
0.366,350.99999999999994,2128.9999999999995
0.367,143.0,335.0
0.377,193.19161472486326,683.2298295595706
0.378,97.0,98.0
0.382,81.0,94.0
0.39,81.0,83.0
0.392,91.0,147.0
0.393,79.5989949685296,181.29533915685755
0.394,1178.9999999999998,47332.00000000001
0.397,105.0,206.0
