timestamp,interval_seconds
1771839849.349174,0.351000
1771839849.726576,0.377496
1771839850.022787,0.296213
1771839850.153378,0.130590
1771839850.305280,0.151901
1771839850.694910,0.389629
1771839851.117840,0.422930
1771839851.515698,0.397855
1771839851.928292,0.412598
1771839852.320753,0.392461
1771839852.454945,0.134192
1771839852.609268,0.154326
1771839852.774025,0.164755
1771839853.077622,0.303594
1771839853.391906,0.314287
1771839853.776725,0.384815
1771839854.089534,0.312803
1771839854.459986,0.370460
1771839854.835007,0.375020
1771839855.174290,0.339285
1771839855.544687,0.370395
1771839855.898325,0.353638
1771839856.298436,0.400111
1771839856.632872,0.334436
1771839856.991466,0.358594
1771839857.380363,0.388898
1771839857.766926,0.386562
1771839858.151830,0.384904
1771839858.539036,0.387201
1771839858.915941,0.376911
1771839859.275868,0.359925
1771839859.656858,0.380991
1771839860.024837,0.367978
1771839860.454970,0.430133
1771839860.849976,0.395006
1771839861.213022,0.363048
1771839861.671026,0.458004
1771839862.054420,0.383395
1771839862.456305,0.401882
1771839862.836261,0.379957
1771839863.228584,0.392314
1771839863.684414,0.455837
1771839864.027707,0.343295
1771839864.386986,0.359279
1771839864.792101,0.405115
1771839865.205570,0.413468
1771839865.560503,0.354934
1771839865.900458,0.339956
1771839866.268005,0.367547
1771839866.510324,0.242319
1771839866.800541,0.290218
1771839867.139473,0.338930
1771839867.476921,0.337449
1771839867.887790,0.410869
1771839868.327537,0.439747
1771839868.466121,0.138585
1771839868.805078,0.338955
1771839869.159200,0.354123
1771839869.541460,0.382259
1771839869.926459,0.385000
1771839870.294705,0.368246
1771839870.665507,0.370802
1771839871.010574,0.345059
1771839871.465848,0.455282
1771839871.938463,0.472614
1771839872.294775,0.356313
1771839872.688218,0.393442
1771839873.019650,0.331433
1771839873.389721,0.370071
1771839873.757527,0.367804
1771839874.116489,0.358965
1771839874.511909,0.395419
1771839874.845683,0.333775
1771839875.294507,0.448824
1771839875.660662,0.366154
1771839875.873637,0.212977
