evolution rate,geometric mean length lived,geometric mean species population time
0.056,86.0,97.0
0.057,684.0,16405.999999999993
0.059,119.0,151.0
0.064,312.7618902615854,4637.965071019832
0.069,684.0,26926.0
0.073,786.1152638684658,26431.7451562104
0.075,878.9999999999998,32497.000000000015
0.077,337.0,8240.0
0.078,236.0,9105.000000000002
0.085,793.0000000000001,59332.000000000015
0.088,132.0,151.0
0.097,1119.9999999999998,82155.0
0.102,655.9999999999999,36177.99999999999
0.104,179.0,209.0
0.108,1118.0000000000002,69047.0
0.113,217.0,1784.0
0.115,154.0,166.0
0.12,309.0,4120.0
0.132,2324.8376287388332,144768.19700127508
0.135,669.0,18481.999999999993
0.143,4001.0,293305.8945852965
0.144,368.00000000000006,1937.9999999999995
0.155,957.1985165053276,11402.16540837748
0.178,474.56927839884446,2101.9724070501015
0.18,4001.0,279233.99999999994
0.181,4001.0,331501.0000000001
0.19,4001.0,307573.19977039605
0.196,78.0,88.0
0.197,733.0,2451.0
0.201,183.0,718.0000000000001
0.202,1774.4821779888348,44047.82015037748
0.213,3629.2274660043004,231416.7365252565
0.22,82.0,96.0
0.224,100.0,113.99999999999999
0.225,3647.7250860064914,250943.4300769744
0.227,83.0,95.0
0.229,4001.0,267925.00000000006
0.237,261.33975121912795,3187.5264747051356
0.24,82.0,158.0
0.244,187.0,522.0
0.252,1327.0000000000002,53054.999999999985
0.261,70.0,95.0
0.265,311.0,849.0
0.269,190.0,480.0
0.27,95.0,140.0
0.272,1269.7952590870702,33513.66121449582
0.279,78.0,86.0
0.283,371.00000000000006,4905.0
0.285,105.0,108.0
0.297,2843.0,142810.99999999997
0.299,70.0,91.0
0.307,4001.0,233294.0
0.313,90.0,93.0
0.314,4001.0,318324.9999999999
0.323,2738.9999999999995,140054.00000000003
0.326,85.0,115.99999999999999
0.335,106.0,139.0
0.342,65.0,655.0
0.347,87.0,104.0
0.353,53.0,98.0
0.359,185.0,1165.9999999999998
0.364,2044.0000000000005,108648.0
0.37,3733.9999999999995,271369.0
0.373,398.3222014866549,3596.7906885934703
0.374,1345.0,34941.0
0.379,90.0,106.0
0.382,683.0,55447.000000000015
0.395,1163.0,46603.0
0.396,90.0,151.0
